Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
152399;Bank of India Multi Asset Allocation Fund-Direct Plan-IDCW;INF761K01GA4;INF761K01GB2;12.3640;;;23-Jan-2026
152398;Bank of India Multi Asset Allocation Fund-Regular Plan-Growth;INF761K01FW0;;12.1305;;;23-Jan-2026
152395;Bank of India Multi Asset Allocation Fund-Regular Plan-IDCW;INF761K01FX8;INF761K01FY6;12.1316;;;23-Jan-2026

Groww Mutual Fund
153821;Groww Multi Asset Allocation Fund Direct Growth;INF666M01MA9;;10.4355;;;23-Jan-2026
153852;Groww Multi Asset Allocation Fund Direct IDCW;INF666M01MB7;INF666M01MC5;10.4327;;;23-Jan-2026
153851;Groww Multi Asset Allocation Fund Regular Growth;INF666M01MD3;;10.3749;;;23-Jan-2026
153850;Groww Multi Asset Allocation Fund Regular IDCW;INF666M01ME1;INF666M01MF8;10.3751;;;23-Jan-2026

Mahindra Manulife Mutual Fund
152445;Mahindra Manulife Multi Asset Allocation Fund - Direct Plan - IDCW;INF174V01BX0;INF174V01BY8;13.5469;;;23-Jan-2026
152444;Mahindra Manulife Multi Asset allocation Fund - Regular Plan - IDCW;INF174V01BU6;INF174V01BV4;13.1350;;;23-Jan-2026
152443;Mahindra Manulife Multi Asset Allocation Fund- Direct Plan - Growth;INF174V01BW2;;13.8606;;;23-Jan-2026
152441;Mahindra Manulife Multi Asset Allocation Fund- Regular Plan - Growth;INF174V01BT8;;13.4444;;;23-Jan-2026

Mirae Asset Mutual Fund
152344;Mirae Asset Multi Asset Allocation Fund - Direct Plan - Growth;INF769K01KZ6;;13.683;;;23-Jan-2026
152345;Mirae Asset Multi Asset Allocation Fund - Direct Plan - IDCW;INF769K01LA7;INF769K01LB5;13.682;;;23-Jan-2026
152347;Mirae Asset Multi Asset Allocation Fund - Regular Plan - Growth;INF769K01KW3;;13.259;;;23-Jan-2026
152346;Mirae Asset Multi Asset Allocation Fund - Regular Plan - IDCW;INF769K01KX1;INF769K01KY9;13.256;;;23-Jan-2026

Quantum Mutual Fund
152474;Quantum Multi Asset Allocation Fund - Direct Plan Growth Option;INF082J01457;;12.61;;;23-Jan-2026
152475;Quantum Multi Asset Allocation Fund - Regular Plan Growth Option;INF082J01465;;12.24;;;23-Jan-2026

The Wealth Company Mutual Fund
153999;The Wealth Company Multi Asset Allocation Fund - Direct Growth;INF2F0001347;;10.3822;;;23-Jan-2026
154000;The Wealth Company Multi Asset Allocation Fund - Direct IDCW;INF2F0001354;INF2F0001362;10.3818;;;23-Jan-2026
154002;The Wealth Company Multi Asset Allocation Fund - Regular Growth;INF2F0001313;;10.3609;;;23-Jan-2026
154001;The Wealth Company Multi Asset Allocation Fund - Regular IDCW;INF2F0001321;INF2F0001339;10.3533;;;23-Jan-2026

Open Ended Schemes ( Hybrid Scheme - Arbitrage Fund )


Bank of India Mutual Fund
143613;BANK OF INDIA Arbitrage Fund Direct Plan Annual IDCW;INF761K01EI2;INF761K01EJ0;13.4589;;;23-Jan-2026
143614;BANK OF INDIA Arbitrage Fund Direct Plan Growth;INF761K01ED3;;14.8885;;;23-Jan-2026
143615;BANK OF INDIA Arbitrage Fund Direct Plan Monthly IDCW;INF761K01EE1;INF761K01EF8;13.4174;;;23-Jan-2026
143616;BANK OF INDIA Arbitrage Fund Direct Plan Quarterly IDCW;INF761K01EG6;INF761K01EH4;14.1457;;;23-Jan-2026
143620;BANK OF INDIA Arbitrage Fund Regular Growth;INF761K01DW5;;14.2274;;;23-Jan-2026
143617;BANK OF INDIA Arbitrage Fund Regular Plan IDCW Annual IDCW;INF761K01EB7;INF761K01EC5;13.1465;;;23-Jan-2026
143618;BANK OF INDIA Arbitrage Fund Regular Plan IDCW Monthly IDCW;INF761K01DX3;INF761K01DY1;12.8936;;;23-Jan-2026
143619;BANK OF INDIA Arbitrage Fund Regular Plan IDCW Quarterly IDCW;INF761K01DZ8;INF761K01EA9;13.6115;;;23-Jan-2026

JM Financial Mutual Fund
133395;JM Arbitrage Fund (Direct) - Annual Bonus Option - Principal Units;INF192K01GX4;;18.4924;;;23-Jan-2026
135173;JM Arbitrage Fund (Direct) - Annual IDCW;INF192K01KY4;INF192K01KZ1;16.3835;;;23-Jan-2026
130604;JM Arbitrage Fund (Direct) - Bonus Option - Principal Units;INF192K01GL9;;19.2671;;;23-Jan-2026
120482;JM Arbitrage Fund (Direct) - Growth Option;INF192K01BN6;;36.0028;;;23-Jan-2026
135171;JM Arbitrage Fund (Direct) - Half Yearly IDCW;INF192K01KU2;INF192K01KV0;16.6519;;;23-Jan-2026
135172;JM Arbitrage Fund (Direct) - Monthly IDCW;INF192K01KM9;INF192K01KN7;14.5382;;;23-Jan-2026
135174;JM Arbitrage Fund (Direct) - Quarterly IDCW;INF192K01KQ0;INF192K01KR8;17.1079;;;23-Jan-2026
120481;JM Arbitrage Fund (Direct)- IDCW;INF192K01BL0;INF192K01BM8;16.9658;;;23-Jan-2026
135167;JM Arbitrage Fund (Regular) - Annual IDCW;INF192K01KW8;INF192K01KX6;14.8579;;;23-Jan-2026
130603;JM Arbitrage Fund (Regular) - Bonus Option - Principal Units;INF192K01GJ3;;18.2832;;;23-Jan-2026
103780;JM Arbitrage Fund (Regular) - Growth Option;INF192K01510;;33.6305;;;23-Jan-2026
135170;JM Arbitrage Fund (Regular) - Half Yearly IDCW;INF192K01KS6;INF192K01KT4;14.9657;;;23-Jan-2026
103781;JM Arbitrage Fund (Regular) - IDCW ;INF192K01494;INF192K01502;15.6091;;;23-Jan-2026
135168;JM Arbitrage Fund (Regular) - Monthly IDCW;INF192K01KK3;INF192K01KL1;13.2222;;;23-Jan-2026
135169;JM Arbitrage Fund (Regular) - Quarterly IDCW;INF192K01KO5;INF192K01KP2;15.1875;;;23-Jan-2026

Mahindra Manulife Mutual Fund
148470;Mahindra Manulife Arbitrage Fund - Direct Plan - IDCW;INF174V01AC6;INF174V01AB8;13.2812;;;23-Jan-2026
148468;Mahindra Manulife Arbitrage Fund - Direct Plan -Growth;INF174V01AA0;;13.2812;;;23-Jan-2026
148467;Mahindra Manulife Arbitrage Fund - Regular Plan - Growth;INF174V01978;;12.7052;;;23-Jan-2026
148469;Mahindra Manulife Arbitrage Fund - Regular Plan - IDCW;INF174V01994;INF174V01986;12.7052;;;23-Jan-2026

Mirae Asset Mutual Fund
148401;Mirae Asset Arbitrage Fund Direct Growth;INF769K01FS1;;14.013;;;23-Jan-2026
148402;Mirae Asset Arbitrage Fund Direct IDCW;INF769K01FR3;INF769K01FT9;13.994;;;23-Jan-2026
148400;Mirae Asset Arbitrage Fund Regular Growth;INF769K01FP7;;13.447;;;23-Jan-2026
148403;Mirae Asset Arbitrage Fund Regular IDCW;INF769K01FO0;INF769K01FQ5;13.447;;;23-Jan-2026

Old Bridge Mutual Fund
153981;Old Bridge Arbitrage Fund - Direct - IDCW;INF0S5R01075;INF0S5R01083;10.1351;;;23-Jan-2026
153979;Old Bridge Arbitrage Fund Direct Growth;INF0S5R01125;;10.1351;;;23-Jan-2026
153977;Old Bridge Arbitrage Fund Regular Growth;INF0S5R01091;;10.1178;;;23-Jan-2026
153980;Old Bridge Arbitrage Fund Regular IDCW;INF0S5R01109;INF0S5R01117;10.1178;;;23-Jan-2026

PPFAS Mutual Fund
152109;Parag Parikh Arbitrage Fund - Direct Plan Growth;INF879O01225;;11.6736;;;23-Jan-2026
152110;Parag Parikh Arbitrage Fund - Regular Plan Growth;INF879O01217;;11.5830;;;23-Jan-2026

The Wealth Company Mutual Fund
153891;THE WEALTH COMPANY ARBITRAGE FUND DIRECT GROWTH;INF2F0001271;;10.1853;;;23-Jan-2026
153893;THE WEALTH COMPANY ARBITRAGE FUND DIRECT IDCW;INF2F0001263;INF2F0001255;10.1848;;;23-Jan-2026
153892;THE WEALTH COMPANY ARBITRAGE FUND REGULAR GROWTH;INF2F0001305;;10.1674;;;23-Jan-2026
153894;THE WEALTH COMPANY ARITRAGE FUND REGULAR IDCW;INF2F0001289;INF2F0001297;10.1673;;;23-Jan-2026

Trust Mutual Fund
153804;TRUSTMF ARBITRAGE FUND -DIRECT PLAN-GROWTH;INF0GCD01859;;10.265;;;23-Jan-2026
153805;TRUSTMF ARBITRAGE FUND -REGULAR PLAN-GROWTH;INF0GCD01867;;10.2314;;;23-Jan-2026

WhiteOak Capital Mutual Fund
152849;WhiteOak Capital Arbitrage Fund Direct Plan Growth;INF03VN01910;;11.027;;;23-Jan-2026
152850;WhiteOak Capital Arbitrage Fund Regular Plan Growth;INF03VN01928;;10.914;;;23-Jan-2026

Open Ended Schemes ( Hybrid Scheme - Equity Savings )


Mahindra Manulife Mutual Fund
140444;Mahindra Manulife Equity Savings Fund - Direct Plan -Growth;INF174V01184;;24.6345;;;23-Jan-2026
140447;Mahindra Manulife Equity Savings Fund - Regular Plan - Growth;INF174V01150;;20.9292;;;23-Jan-2026
140442;Mahindra Manulife Equity Savings Fund -Direct Plan -Quarterly IDCW;INF174V01192;INF174V01200;17.4207;;;23-Jan-2026
140446;Mahindra Manulife Equity Savings Fund -Regular Plan -Quarterly IDCW;INF174V01168;INF174V01176;14.1527;;;23-Jan-2026

Mirae Asset Mutual Fund
145694;Mirae Asset Equity Savings Fund Direct IDCW;INF769K01EJ3;INF769K01EM7;14.417;;;23-Jan-2026
145696;Mirae Asset Equity Savings Fund Regular IDCW;INF769K01EH7;INF769K01EL9;13.259;;;23-Jan-2026
145693;Mirae Asset Equity Savings Fund- Direct Plan- Growth;INF769K01EK1;;22.176;;;23-Jan-2026
145695;Mirae Asset Equity Savings Fund- Regular Plan- Growth;INF769K01EI5;;20.608;;;23-Jan-2026

WhiteOak Capital Mutual Fund
153355;WhiteOak Capital Equity Savings Fund Direct Plan Growth;INF03VN01AB7;;11.337;;;23-Jan-2026
153356;WhiteOak Capital Equity Savings Fund Regular Plan Growth;INF03VN01AC5;;11.189;;;23-Jan-2026

Open Ended Schemes ( Other Scheme - Index Funds )


Angel One Mutual Fund
153529;ANGEL ONE NIFTY 50 INDEX FUND-DIRECT-GROWTH;INF1J2R01072;;10.2525;;;23-Jan-2026
153530;ANGEL ONE NIFTY 50 INDEX FUND-REGULAR-GROWTH;INF1J2R01080;;10.2179;;;23-Jan-2026
153330;ANGEL ONE NIFTY TOTAL MARKET INDEX FUND DIRECT PLAN GROWTH OPTION;INF1J2R01023;;11.4431;;;23-Jan-2026
153331;ANGEL ONE NIFTY TOTAL MARKET INDEX FUND REGULAR PLAN GROWTH OPTION;INF1J2R01031;;11.3657;;;23-Jan-2026
153956;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - DIRECT GROWTH;INF1J2R01122;;9.2649;;;23-Jan-2026
153955;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - REGULAR GROWTH;INF1J2R01130;;9.2536;;;23-Jan-2026

Groww Mutual Fund
153704;Groww Nifty 50 Index Fund Direct Growth;INF666M01KT3;;9.9943;;;23-Jan-2026
153709;Groww Nifty 50 Index Fund Direct IDCW;INF666M01KU1;INF666M01KV9;9.9943;;;23-Jan-2026
153710;Groww Nifty 50 Index Fund Regular Growth;INF666M01KW7;;9.9585;;;23-Jan-2026
153711;Groww Nifty 50 Index Fund Regular IDCW;INF666M01LJ2;INF666M01LK0;9.9585;;;23-Jan-2026
153230;Groww Nifty India Railways PSU Index Fund - Direct Plan - Growth;INF666M01JK4;;8.8702;;;23-Jan-2026
153231;Groww Nifty India Railways PSU Index Fund - Direct Plan - IDCW;INF666M01JL2;INF666M01JM0;8.8699;;;23-Jan-2026
153232;Groww Nifty India Railways PSU Index Fund - Regular Plan - Growth;INF666M01JN8;;8.8215;;;23-Jan-2026
153233;Groww Nifty India Railways PSU Index Fund - Regular Plan - IDCW;INF666M01JO6;INF666M01JP3;8.8187;;;23-Jan-2026
153939;Groww Nifty Midcap 150 Index Fund Direct Growth;INF666M01MP7;;9.4019;;;23-Jan-2026
153952;Groww Nifty Midcap 150 Index fund Direct IDCW;INF666M01MQ5;INF666M01MR3;9.4019;;;23-Jan-2026
153953;Groww Nifty Midcap 150 Index Fund Regular Growth;INF666M01MS1;;9.3897;;;23-Jan-2026
153954;Groww Nifty Midcap 150 Index Fund Regular IDCW;INF666M01MT9;INF666M01MU7;9.3897;;;23-Jan-2026
153786;Groww Nifty Next 50 Index Fund Direct Growth;INF666M01LT1;;9.7765;;;23-Jan-2026
153797;Groww Nifty Next 50 Index Fund Direct IDCW;INF666M01LU9;INF666M01LV7;9.7765;;;23-Jan-2026
153798;Groww Nifty Next 50 Index Fund Regular Growth;INF666M01LW5;;9.7481;;;23-Jan-2026
153799;Groww Nifty Next 50 Index Fund Regular IDCW;INF666M01LX3;INF666M01LY1;9.748;;;23-Jan-2026
152636;Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan - IDCW;INF666M01IF6;INF666M01IG4;10.2408;;;23-Jan-2026
152637;Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan Growth;INF666M01IE9;;10.2409;;;23-Jan-2026
152635;Groww Nifty Non-Cyclical Consumer Index Fund - IDCW;INF666M01IC3;INF666M01ID1;10.1383;;;23-Jan-2026
152633;Groww Nifty Non-Cyclical Consumer Index Fund - Regular Plan - Growth;INF666M01IB5;;10.1394;;;23-Jan-2026
152431;Groww Nifty Smallcap 250 Index Fund - Direct Plan - Growth;INF666M01HY9;;10.2066;;;23-Jan-2026
152436;Groww Nifty Smallcap 250 Index Fund - Direct Plan - IDCW;INF666M01HZ6;INF666M01IA7;10.2108;;;23-Jan-2026
152433;Groww Nifty Smallcap 250 Index Fund - Regular Plan - Growth;INF666M01HV5;;10.103;;;23-Jan-2026
152434;Groww Nifty Smallcap 250 Index Fund - Regular Plan - Regular Plan - IDCW;INF666M01HW3;INF666M01HX1;10.0909;;;23-Jan-2026
152092;Groww Nifty Total Market Index Fund - Direct Plan - Growth;INF666M01HM4;;13.5342;;;23-Jan-2026
152125;Groww Nifty Total Market Index Fund - Direct Plan - IDCW;INF666M01HN2;INF666M01HO0;13.5339;;;23-Jan-2026
152127;Groww Nifty Total Market Index Fund - Regular Plan - Growth;INF666M01HJ0;;13.3189;;;23-Jan-2026
152126;Groww Nifty Total Market Index Fund - Regular Plan - IDCW;INF666M01HK8;INF666M01HL6;13.3196;;;23-Jan-2026

Mirae Asset Mutual Fund
150792;Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - Growth;INF769K01IX5;;13.0684;;;23-Jan-2026
150789;Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - IDCW;INF769K01IW7;INF769K01IY3;13.0649;;;23-Jan-2026
150790;Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - Growth;INF769K01IU1;;12.9463;;;23-Jan-2026
150791;Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - IDCW;INF769K01IT3;INF769K01IV9;12.9473;;;23-Jan-2026
153634;Mirae Asset CRISIL-IBX Financial Services 9-12 Months Debt Index Fund - Direct Plan - Growth;INF769K01OS3;;10.3264;;;23-Jan-2026
153635;Mirae Asset CRISIL-IBX Financial Services 9-12 Months Debt Index Fund - Direct Plan - IDCW;INF769K01OU9;INF769K01OT1;10.3258;;;23-Jan-2026
153636;Mirae Asset CRISIL-IBX Financial Services 9-12 Months Debt Index Fund - Regular Plan - Growth;INF769K01OP9;;10.3147;;;23-Jan-2026
153637;Mirae Asset CRISIL-IBX Financial Services 9-12 Months Debt Index Fund - Regular Plan - IDCW;INF769K01OR5;INF769K01OQ7;10.3149;;;23-Jan-2026
152972;Mirae Asset Nifty 50 Index Fund - Direct Plan - Growth;INF769K01MQ1;;10.3843;;;23-Jan-2026
152973;Mirae Asset Nifty 50 Index Fund - Direct Plan - IDCW;INF769K01MN8;INF769K01MM0;10.3843;;;23-Jan-2026
152974;Mirae Asset Nifty 50 Index Fund - Regular Plan - Growth;INF769K01MO6;;10.3031;;;23-Jan-2026
152975;Mirae Asset Nifty 50 Index Fund - Regular Plan - IDCW;INF769K01MP3;INF769K01MR9;10.3026;;;23-Jan-2026
150788;Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - Growth;INF769K01JD5;;12.6004;;;23-Jan-2026
150787;Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - IDCW;INF769K01JC7;INF769K01JE3;12.6004;;;23-Jan-2026
150786;Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - Growth;INF769K01JA1;;12.5124;;;23-Jan-2026
150785;Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - IDCW;INF769K01IZ0;INF769K01JB9;12.5128;;;23-Jan-2026
152976;Mirae Asset Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth;INF769K01MJ6;;10.1423;;;23-Jan-2026
152977;Mirae Asset Nifty LargeMidcap 250 Index Fund - Direct Plan - IDCW;INF769K01ML2;INF769K01MK4;10.1431;;;23-Jan-2026
152978;Mirae Asset Nifty LargeMidcap 250 Index Fund - Regular Plan - Growth;INF769K01MG2;;10.0598;;;23-Jan-2026
152979;Mirae Asset Nifty LargeMidcap 250 Index Fund - Regular Plan - IDCW;INF769K01MI8;INF769K01MH0;10.0592;;;23-Jan-2026
150359;Mirae Asset Nifty SDL Jun 2027 Index Fund - Direct Plan - IDCW;INF769K01IG0;INF769K01II6;12.7638;;;23-Jan-2026
150360;Mirae Asset Nifty SDL Jun 2027 Index Fund - Regular Plan - Growth;INF769K01IE5;;12.6846;;;23-Jan-2026
150361;Mirae Asset Nifty SDL Jun 2027 Index Fund - Regular Plan - IDCW;INF769K01ID7;INF769K01IF2;12.6852;;;23-Jan-2026
150358;Mirae Asset Nifty SDL Jun 2027 Index Fund -Direct Plan - Growth;INF769K01IH8;;12.7633;;;23-Jan-2026
151691;Mirae Asset Nifty SDL June 2028 Index Fund - Direct Plan - Growth;INF769K01JZ8;;12.4233;;;23-Jan-2026
151692;Mirae Asset Nifty SDL June 2028 Index Fund - Direct Plan - IDCW;INF769K01JY1;INF769K01KA9;12.4233;;;23-Jan-2026
151693;Mirae Asset Nifty SDL June 2028 Index Fund - Regular Plan - IDCW;INF769K01JV7;INF769K01JX3;12.2944;;;23-Jan-2026
151694;Mirae Asset Nifty SDL June 2028 Index Fund -Regular Plan - Growth;INF769K01JW5;;12.2941;;;23-Jan-2026
152968;Mirae Asset Nifty Total Market Index Fund - Direct Plan - Growth;INF769K01MD9;;10.0617;;;23-Jan-2026
152969;Mirae Asset Nifty Total Market Index Fund - Direct Plan - IDCW;INF769K01ME7;INF769K01MF4;10.0614;;;23-Jan-2026
152970;Mirae Asset Nifty Total Market Index Fund - Regular Plan - Growth;INF769K01MA5;;9.9748;;;23-Jan-2026
152971;Mirae Asset Nifty Total Market Index Fund - Regular Plan - IDCW;INF769K01MB3;INF769K01MC1;9.9744;;;23-Jan-2026

Navi Mutual Fund
152062;NAVI BSE SENSEX INDEX FUND - DIRECT PLAN - GROWTH;INF959L01HK9;;12.6467;;;23-Jan-2026
152061;NAVI BSE SENSEX INDEX FUND - REGULAR PLAN - GROWTH;INF959L01HJ1;;12.4382;;;23-Jan-2026
149039;Navi Nifty 50 Index Fund-Direct Plan-Growth;INF959L01FP2;;16.4169;;;23-Jan-2026
149040;Navi Nifty 50 Index Fund-Regular Plan-Growth;INF959L01FQ0;;16.2665;;;23-Jan-2026
152751;NAVI NIFTY 500 MULTICAP 50-25-25 DIRECT PLAN;INF959L01HO1;;9.6095;;;23-Jan-2026
152750;NAVI NIFTY 500 MULTICAP 50-25-25 REGULAR PLAN;INF959L01HN3;;9.5112;;;23-Jan-2026
149804;Navi Nifty Bank Index Fund- Direct Plan- Growth;INF959L01FT4;;15.3662;;;23-Jan-2026
149805;Navi Nifty Bank Index Fund- Regular Plan- Growth;INF959L01FU2;;14.933;;;23-Jan-2026
150515;Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth;INF959L01GD6;;17.9013;;;23-Jan-2026
150516;Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth;INF959L01GE4;;17.4251;;;23-Jan-2026
149892;Navi Nifty Midcap 150 Index Fund Direct Plan- Growth;INF959L01FX6;;19.8578;;;23-Jan-2026
149893;Navi Nifty Midcap 150 Index Fund Regular Plan- Growth;INF959L01FY4;;19.2118;;;23-Jan-2026
154026;Navi Nifty Midsmall 400 Index Fund - Regular - Growth;INF959L01HS2;;9.5889;;;23-Jan-2026
154027;Navi Nifty midsmallcap 400 Index Fund- Direct - Growth;INF959L01HR4;;9.5992;;;23-Jan-2026
149447;Navi Nifty Next 50 Index Fund- Direct Plan- Growth;INF959L01FR8;;15.7264;;;23-Jan-2026
149448;Navi Nifty Next 50 Index Fund- Regular Plan- Growth;INF959L01FS6;;15.3969;;;23-Jan-2026
153362;Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan;INF959L01HQ6;;10.2506;;;23-Jan-2026
153363;Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan;INF959L01HP8;;10.1902;;;23-Jan-2026
152535;Navi NiftyIT Index Fund - Direct Plan- Growth;INF959L01HM5;;11.3371;;;23-Jan-2026
152536;Navi NiftyIT Index Fund - Regular Plan -Growth;INF959L01HL7;;11.186;;;23-Jan-2026

Taurus Mutual Fund
118881;Taurus Nifty 50 Index Fund - Direct Plan - Growth;INF044D01CQ5;;50.7734;;;23-Jan-2026
118882;Taurus Nifty 50 Index Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CR3;INF044D01CS1;47.5182;;;23-Jan-2026
112948;Taurus Nifty 50 Index Fund - Regular Plan - Growth;INF044D01948;;47.6039;;;23-Jan-2026
112949;Taurus Nifty 50 Index Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01914;INF044D01922;30.3514;;;23-Jan-2026

Open Ended Schemes ( Other Scheme - Gold ETF )


360 ONE Mutual Fund
153357;360 ONE Gold ETF;INF579M01BB5;;150.0255;;;23-Jan-2026

Angel One Mutual Fund
153826;ANGEL ONE GOLD ETF;INF1J2R01114;;14.3492;;;23-Jan-2026

Groww Mutual Fund
152957;Groww Gold ETF;INF666M01IW1;;150.3709;;;23-Jan-2026

LIC Mutual Fund
151961;LIC MF Gold Exchange Traded Fund;INF397L01554;;13720.9896;;;23-Jan-2026

Mirae Asset Mutual Fund
151416;Mirae Asset Gold ETF;INF769K01JP9;;149.3588;;;23-Jan-2026

Quantum Mutual Fund
107693;Quantum Gold Fund;INF082J01408;;127.4743;;;23-Jan-2026

The Wealth Company Mutual Fund
154092;The Wealth Company Gold ETF;INF2F0001370;;152.567;;;23-Jan-2026

Open Ended Schemes ( Other Scheme - Other  ETFs )


360 ONE Mutual Fund
153415;360 ONE Silver ETF;INF579M01BC3;;307.1547;;;23-Jan-2026

Angel One Mutual Fund
153451;ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH;INF1J2R01056;;1044.145;;;23-Jan-2026
153531;ANGEL ONE NIFTY 50 ETF;INF1J2R01064;;10.2687;;;23-Jan-2026
153332;ANGEL ONE NIFTY TOTAL MARKET ETF;INF1J2R01015;;11.4534;;;23-Jan-2026
153957;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF;INF1J2R01148;;9.2649;;;23-Jan-2026

Groww Mutual Fund
153744;Groww BSE Power ETF;INF666M01LM6;;9.0493;;;23-Jan-2026
152891;Groww Nifty 1D Rate Liquid ETF;INF666M01IP5;;107.576;;;23-Jan-2026
153329;Groww Nifty 200 ETF;INF666M01JV1;;11.2322;;;23-Jan-2026
153699;Groww Nifty 50 ETF;INF666M01LL8;;10.0544;;;23-Jan-2026
153583;Groww Nifty 500 Low Volatility 50 ETF;INF666M01LB9;;10.4035;;;23-Jan-2026
153452;Groww Nifty 500 Momentum 50 ETF;INF666M01KJ4;;10.0802;;;23-Jan-2026
153907;Groww Nifty Capital Markets ETF;INF666M01MM4;;9.4479;;;23-Jan-2026
154111;Groww Nifty Chemicals ETF;INF666M01NP5;;27.3283;;;23-Jan-2026
152764;GROWW NIFTY EV & NEW AGE AUTOMOTIVE ETF;INF666M01IH2;;29.29;;;23-Jan-2026
152845;Groww Nifty India Defence ETF;INF666M01IO8;;75.0285;;;23-Jan-2026
153625;Groww Nifty India Internet ETF;INF666M01LI4;;9.4397;;;23-Jan-2026
153229;Groww Nifty India Railways PSU ETF;INF666M01JJ6;;32.6046;;;23-Jan-2026
154034;Groww Nifty Metal ETF;INF666M01NI0;;10.8852;;;23-Jan-2026
153940;Groww Nifty Midcap 150 ETF;INF666M01MV5;;210.2304;;;23-Jan-2026
153785;Groww Nifty Next 50 ETF;INF666M01LZ8;;66.2374;;;23-Jan-2026
153899;Groww Nifty Realty ETF;INF666M01MN2;;8.4718;;;23-Jan-2026
153923;Groww Nifty Smallcap250 ETF;INF666M01MO0;;8.8268;;;23-Jan-2026
153524;Groww Silver ETF;INF666M01LA1;;306.9254;;;23-Jan-2026

Mirae Asset Mutual Fund
153379;Mirae Asset BSE 200 Equal Weight ETF;INF769K01OA1;;12.7925;;;23-Jan-2026
154061;Mirae Asset BSE 500 Dividend Leaders 50 ETF;INF769K01PY8;;35.9334;;;23-Jan-2026
153384;Mirae Asset BSE Select IPO ETF;INF769K01ON4;;41.5788;;;23-Jan-2026
152097;Mirae Asset BSE Sensex ETF;INF769K01KT9;;83.5406;;;23-Jan-2026
149379;Mirae Asset Hang Seng TECH ETF;INF769K01HS7;;22.8814;;;23-Jan-2026
148572;Mirae Asset Nifty 100 ESG Sector Leaders ETF;INF769K01GS9;;42.6684;;;23-Jan-2026
151604;Mirae Asset Nifty 100 Low Volatility 30 ETF;INF769K01JU9;;209.2339;;;23-Jan-2026
153045;Mirae Asset Nifty 1D Rate Liquid ETF - Growth;INF769K01MY5;;1069.6549;;;23-Jan-2026
151908;Mirae Asset Nifty 1D Rate Liquid ETF-IDCW;;INF769K01KS1;1000.0000;;;23-Jan-2026
152134;Mirae Asset Nifty 200 Alpha 30 ETF;INF769K01KU7;;24.0416;;;23-Jan-2026
145633;Mirae Asset Nifty 50 ETF;INF769K01EG9;;270.4658;;;23-Jan-2026
151695;Mirae Asset Nifty 8-13 yr Gsec ETF;INF769K01KF8;;29.5779;;;23-Jan-2026
151857;Mirae Asset Nifty Bank ETF;INF769K01KR3;;593.3830;;;23-Jan-2026
153945;Mirae Asset Nifty Energy ETF;INF769K01PR2;;33.1050;;;23-Jan-2026
152715;Mirae Asset Nifty EV and New Age Automotive ETF;INF769K01LQ3;;29.3902;;;23-Jan-2026
149105;Mirae Asset Nifty Financial Services ETF;INF769K01HI8;;27.6989;;;23-Jan-2026
153642;Mirae Asset Nifty India Internet ETF;INF769K01PB6;;12.7371;;;23-Jan-2026
149786;Mirae Asset Nifty India Manufacturing ETF;INF769K01IB1;;149.7936;;;23-Jan-2026
153191;Mirae Asset Nifty India New Age Consumption ETF;INF769K01NS5;;10.9115;;;23-Jan-2026
152155;Mirae Asset Nifty IT ETF;INF769K01KV5;;40.1973;;;23-Jan-2026
152924;Mirae Asset Nifty Metal ETF;INF769K01LY7;;11.5251;;;23-Jan-2026
149918;Mirae Asset Nifty Midcap 150 ETF;INF769K01IC9;;21.3916;;;23-Jan-2026
152634;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF;INF769K01LJ8;;45.4457;;;23-Jan-2026
