Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
152361;Old Bridge Focused Fund - Regular Growth;INF0S5R01034;;12.29;;;22-Jan-2026
152363;Old Bridge Focused Fund - Regular IDCW;INF0S5R01018;INF0S5R01026;12.29;;;22-Jan-2026

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Groww Mutual Fund
152254;Groww Banking & Financial Services Fund - Direct Plan - Growth;INF666M01HS1;;12.3634;;;22-Jan-2026
152274;Groww Banking & Financial Services Fund - Regular - Growth;INF666M01HP7;;11.9018;;;22-Jan-2026
152276;Groww Banking & Financial Services Fund - Regular Plan - IDCW;INF666M01HQ5;INF666M01HR3;11.9018;;;22-Jan-2026
152273;Groww Banking & Financial Services Fund-IDCW;INF666M01HT9;INF666M01HU7;12.3626;;;22-Jan-2026

HDFC Mutual Fund
148987;HDFC Banking & Financial Services Fund - Growth Option;INF179KC1BJ4;;17.818;;;22-Jan-2026
148986;HDFC Banking & Financial Services Fund - Growth Option - Direct Plan;INF179KC1BG0;;19.018;;;22-Jan-2026
148984;HDFC Banking & Financial Services Fund - IDCW Option;INF179KC1BK2;INF179KC1BL0;15.64;;;22-Jan-2026
148985;HDFC Banking & Financial Services Fund - IDCW Option - Direct Plan;INF179KC1BH8;INF179KC1BI6;16.808;;;22-Jan-2026
150803;HDFC Business Cycle Fund - Growth Option;INF179KC1EB5;;14.18;;;22-Jan-2026
150805;HDFC Business Cycle Fund - Growth Option - Direct Plan;INF179KC1DY9;;14.749;;;22-Jan-2026
150806;HDFC Business Cycle Fund - IDCW Option;INF179KC1EC3;INF179KC1ED1;14.18;;;22-Jan-2026
150804;HDFC Business Cycle Fund - IDCW Option - Direct Plan;INF179KC1DZ6;INF179KC1EA7;14.749;;;22-Jan-2026
151751;HDFC Defence Fund - Growth Option;INF179KC1GL9;;22.931;;;22-Jan-2026
151750;HDFC Defence Fund - Growth Option - Direct Plan;INF179KC1GI5;;23.632;;;22-Jan-2026
151748;HDFC Defence Fund - IDCW Option;INF179KC1GM7;INF179KC1GN5;22.931;;;22-Jan-2026
151749;HDFC Defence Fund - IDCW Option - Direct Plan;INF179KC1GJ3;INF179KC1GK1;23.632;;;22-Jan-2026
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;21.754;;;22-Jan-2026
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;23.63;;;22-Jan-2026
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;15.595;;;22-Jan-2026
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;17.326;;;22-Jan-2026
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;50.825;;;22-Jan-2026
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;45.763;;;22-Jan-2026
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;31.103;;;22-Jan-2026
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;19.626;;;22-Jan-2026
153620;HDFC INNOVATION FUND - DIRECT PLAN - GROWTH OPTION;INF179KC1JO7;;9.957;;;22-Jan-2026
153643;HDFC INNOVATION FUND - IDCW - DIRECT PLAN;INF179KC1JP4;INF179KC1JQ2;9.957;;;22-Jan-2026
153647;HDFC INNOVATION FUND - IDCW - REGULAR PLAN;INF179KC1JM1;INF179KC1JN9;9.892;;;22-Jan-2026
153619;HDFC INNOVATION FUND - REGULAR PLAN - GROWTH OPTION;INF179KC1JL3;;9.892;;;22-Jan-2026
152600;HDFC Manufacturing fund - Growth Option - Direct Plan;INF179KC1II1;;10.845;;;22-Jan-2026
152602;HDFC Manufacturing fund - Growth Option - Regular Plan;INF179KC1IF7;;10.638;;;22-Jan-2026
152603;HDFC Manufacturing fund - IDCW - Direct Plan;INF179KC1IJ9;INF179KC1IK7;10.845;;;22-Jan-2026
152601;HDFC Manufacturing fund - IDCW - Regular Plan;INF179KC1IG5;INF179KC1IH3;10.638;;;22-Jan-2026
151457;HDFC MNC Fund - Growth Option;INF179KC1FF3;;13.241;;;22-Jan-2026
151458;HDFC MNC Fund - Growth Option - Direct Plan;INF179KC1FC0;;13.703;;;22-Jan-2026
151459;HDFC MNC Fund - IDCW Option;INF179KC1FG1;INF179KC1FH9;13.241;;;22-Jan-2026
151460;HDFC MNC Fund - IDCW Option - Direct Plan;INF179KC1FD8;INF179KC1FE6;13.703;;;22-Jan-2026
151803;HDFC Non-Cyclical Consumer Fund - Growth Option;INF179KC1GR6;;13.69;;;22-Jan-2026
151804;HDFC Non-Cyclical Consumer Fund - Growth Option - Direct Plan;INF179KC1GO3;;14.118;;;22-Jan-2026
151802;HDFC Non-Cyclical Consumer Fund - IDCW Option;INF179KC1GS4;INF179KC1GT2;13.69;;;22-Jan-2026
151805;HDFC Non-Cyclical Consumer Fund - IDCW Option - Direct Plan;INF179KC1GP0;INF179KC1GQ8;14.118;;;22-Jan-2026
152084;HDFC Pharma and Healthcare Fund - Growth Option;INF179KC1HL7;;16.613;;;22-Jan-2026
152082;HDFC Pharma and Healthcare Fund - Growth Option - Direct Plan;INF179KC1HO1;;17.081;;;22-Jan-2026
152083;HDFC Pharma and Healthcare Fund - IDCW Option;INF179KC1HM5;INF179KC1HN3;16.613;;;22-Jan-2026
152081;HDFC Pharma and Healthcare Fund - IDCW Option - Direct Plan;INF179KC1HP8;INF179KC1HQ6;17.081;;;22-Jan-2026
152058;HDFC Technology Fund - Growth Option;INF179KC1HF9;;13.64;;;22-Jan-2026
152059;HDFC Technology Fund - Growth Option - Direct Plan;INF179KC1HI3;;14.036;;;22-Jan-2026
152057;HDFC Technology Fund - IDCW Option;INF179KC1HG7;INF179KC1HH5;13.64;;;22-Jan-2026
152060;HDFC Technology Fund - IDCW Option - Direct Plan;INF179KC1HJ1;INF179KC1HK9;14.036;;;22-Jan-2026
151900;HDFC Transportation and Logistics Fund - Growth Option;INF179KC1GX4;;17.452;;;22-Jan-2026
151901;HDFC Transportation and Logistics Fund - Growth Option - Direct Plan;INF179KC1GU0;;17.968;;;22-Jan-2026
151902;HDFC Transportation and Logistics Fund - IDCW Option;INF179KC1GY2;INF179KC1GZ9;17.452;;;22-Jan-2026
151899;HDFC Transportation and Logistics Fund - IDCW Option - Direct Plan;INF179KC1GV8;INF179KC1GW6;17.968;;;22-Jan-2026

ICICI Prudential Mutual Fund
153684;ICICI Prudential Active Momentum Fund - Direct Plan - Growth;INF109K1A385;;10.43;;;22-Jan-2026
153685;ICICI Prudential Active Momentum Fund - Growth;INF109K1A377;;10.37;;;22-Jan-2026
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;135.43;;;22-Jan-2026
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;31.52;;;22-Jan-2026
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;153.09;;;22-Jan-2026
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;76.01;;;22-Jan-2026
146951;ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option;INF109KC1YD4;;26.06;;;22-Jan-2026
146949;ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option;INF109KC1YF9;;16.73;;;22-Jan-2026
146950;ICICI Prudential Bharat Consumption Fund - Growth Option;INF109KC1YA0;;24.15;;;22-Jan-2026
146952;ICICI Prudential Bharat Consumption Fund - IDCW Option;INF109KC1YC6;;15.01;;;22-Jan-2026
153867;ICICI Prudential Conglomerate Fund - Direct Plan - Growth;INF109K1A427;;9.82;;;22-Jan-2026
153866;ICICI Prudential Conglomerate Fund - Direct Plan - IDCW;INF109K1A443;INF109K1A435;9.82;;;22-Jan-2026
153865;ICICI Prudential Conglomerate Fund - Growth;INF109K1A393;;9.79;;;22-Jan-2026
153864;ICICI Prudential Conglomerate Fund - IDCW;INF109K1A419;INF109K1A401;9.79;;;22-Jan-2026
152728;ICICI PRUDENTIAL ENERGY OPPORTUNITIES FUND - Direct Plan - Growth;INF109KC12W6;;10.21;;;22-Jan-2026
152729;ICICI PRUDENTIAL ENERGY OPPORTUNITIES FUND - Direct Plan - IDCW;INF109KC13W4;INF109KC14W2;10.21;;;22-Jan-2026
152726;ICICI PRUDENTIAL ENERGY OPPORTUNITIES FUND - Growth;INF109KC15W9;;10.03;;;22-Jan-2026
152727;ICICI PRUDENTIAL ENERGY OPPORTUNITIES FUND - IDCW;INF109KC16W7;INF109KC17W5;10.03;;;22-Jan-2026
153070;ICICI Prudential Equity Minimum Variance Fund - Direct Plan - Growth;INF109KC10Y6;;10.92;;;22-Jan-2026
153071;ICICI Prudential Equity Minimum Variance Fund - Direct Plan - IDCW;INF109KC12Y2;INF109KC11Y4;10.92;;;22-Jan-2026
153069;ICICI Prudential Equity Minimum Variance Fund - Growth;INF109KC17X3;;10.77;;;22-Jan-2026
153068;ICICI Prudential Equity Minimum Variance Fund - IDCW;INF109KC19X9;INF109KC18X1;10.77;;;22-Jan-2026
148516;ICICI Prudential ESG Exclusionary Strategy Fund - Direct Plan - Growth;INF109KC1O09;;23.40;;;22-Jan-2026
148515;ICICI Prudential ESG Exclusionary Strategy Fund - Direct Plan - IDCW;INF109KC1O25;INF109KC1O17;17.87;;;22-Jan-2026
148517;ICICI Prudential ESG Exclusionary Strategy Fund - Growth;INF109KC1N75;;21.84;;;22-Jan-2026
148514;ICICI Prudential ESG Exclusionary Strategy Fund - IDCW;INF109KC1N91;INF109KC1N83;16.45;;;22-Jan-2026
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;180.14;;;22-Jan-2026
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;76.62;;;22-Jan-2026
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;164.90;;;22-Jan-2026
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;37.17;;;22-Jan-2026
150310;ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan Growth;INF109KC10C2;;17.65;;;22-Jan-2026
150311;ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan IDCW;INF109KC11C0;INF109KC12C8;14.96;;;22-Jan-2026
150308;ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Growth;INF109KC17B9;;16.84;;;22-Jan-2026
150309;ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - IDCW;INF109KC18B7;INF109KC19B5;14.16;;;22-Jan-2026
145896;ICICI Prudential India Opportunities Fund - Cumulative Option;INF109KC1RE6;;36.91;;;22-Jan-2026
145897;ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option;INF109KC1RH9;;40.40;;;22-Jan-2026
145898;ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option;INF109KC1RJ5;INF109KC1RI7;26.98;;;22-Jan-2026
145899;ICICI Prudential India Opportunities Fund - IDCW Option;INF109KC1RG1;INF109KC1RF3;23.87;;;22-Jan-2026
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;205.90;;;22-Jan-2026
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;44.99;;;22-Jan-2026
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;189.11;;;22-Jan-2026
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;26.63;;;22-Jan-2026
145077;ICICI Prudential Manufacturing Fund - Cumulative Option;INF109KC1LG4;;34.58;;;22-Jan-2026
145075;ICICI Prudential Manufacturing Fund - Direct Plan - Cumulative Option;INF109KC1LJ8;;37.44;;;22-Jan-2026
145076;ICICI Prudential Manufacturing Fund - Direct Plan - IDCW Option;INF109KC1LK6;;24.29;;;22-Jan-2026
145078;ICICI Prudential Manufacturing Fund - IDCW Option;INF109KC1LH2;;21.81;;;22-Jan-2026
143873;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option;INF109KC1GE9;;38.00;;;22-Jan-2026
143874;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option;INF109KC1GH2;;41.11;;;22-Jan-2026
143876;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option;INF109KC1GJ8;;24.82;;;22-Jan-2026
143875;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option;INF109KC1GG4;;22.17;;;22-Jan-2026
150539;ICICI Prudential PSU Equity Fund - Direct Plan - Growth;INF109KC12I5;;22.21;;;22-Jan-2026
150541;ICICI Prudential PSU Equity Fund - Direct Plan - IDCW;INF109KC13I3;INF109KC14I1;18.84;;;22-Jan-2026
150538;ICICI Prudential PSU Equity Fund - Growth;INF109KC19H2;;21.20;;;22-Jan-2026
150540;ICICI Prudential PSU Equity Fund - IDCW;INF109KC10I9;INF109KC11I7;17.85;;;22-Jan-2026
153458;ICICI Prudential Quality Fund - Direct Plan - Growth;INF109K1A187;;10.35;;;22-Jan-2026
153460;ICICI Prudential Quality Fund - Direct Plan - IDCW;INF109K1A203;INF109K1A195;10.35;;;22-Jan-2026
153459;ICICI Prudential Quality Fund - Growth;INF109K1A211;;10.26;;;22-Jan-2026
153457;ICICI Prudential Quality Fund - IDCW;INF109K1A179;INF109K1A161;10.26;;;22-Jan-2026
148600;ICICI Prudential Quant Fund Direct Plan Growth;INF109KC1O66;;23.76;;;22-Jan-2026
148601;ICICI Prudential Quant Fund Direct Plan IDCW;INF109KC1O82;INF109KC1O74;15.36;;;22-Jan-2026
148598;ICICI Prudential Quant Fund Growth;INF109KC1O33;;22.98;;;22-Jan-2026
148599;ICICI Prudential Quant Fund IDCW;INF109KC1O58;INF109KC1O41;14.70;;;22-Jan-2026
153184;ICICI Prudential Rural Opportunities Fund - Direct Plan - Growth;INF109KC12Z9;;11.54;;;22-Jan-2026
153182;ICICI Prudential Rural Opportunities Fund - Direct Plan - IDCW;INF109KC14Z5;INF109KC13Z7;11.54;;;22-Jan-2026
153181;ICICI Prudential Rural Opportunities Fund - Growth;INF109KC19Y7;;11.41;;;22-Jan-2026
153183;ICICI Prudential Rural Opportunities Fund - IDCW;INF109KC11Z1;INF109KC10Z3;11.41;;;22-Jan-2026
150685;ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - Growth;INF109KC12K1;;21.14;;;22-Jan-2026
150687;ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - IDCW;INF109KC13K9;INF109KC14K7;18.03;;;22-Jan-2026
150684;ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Growth;INF109KC19J8;;20.29;;;22-Jan-2026
150686;ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - IDCW;INF109KC10K5;INF109KC11K3;17.20;;;22-Jan-2026

LIC Mutual Fund
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;25.0511;;;22-Jan-2026
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;24.8805;;;22-Jan-2026
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;22.0489;;;22-Jan-2026
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;22.0451;;;22-Jan-2026
153948;LIC MF Consumption Fund-Direct Plan-Growth;INF767K01SD0;;9.4899;;;22-Jan-2026
153949;LIC MF Consumption Fund-Direct Plan-IDCW;INF767K01SF5;INF767K01SE8;9.4899;;;22-Jan-2026
153950;LIC MF Consumption Fund-Regular Plan-Growth;INF767K01SA6;;9.4612;;;22-Jan-2026
153951;LIC MF Consumption Fund-Regular Plan-IDCW;INF767K01SC2;INF767K01SB4;9.4612;;;22-Jan-2026
152024;LIC MF Healthcare Fund-Direct Plan-Growth;INF397L01LK4;;30.4874;;;22-Jan-2026
152023;LIC MF Healthcare Fund-Direct Plan-IDCW;INF397L01LH0;INF397L01LI8;30.4787;;;22-Jan-2026
152025;LIC MF Healthcare Fund-Regular Plan-Growth;INF397L01LG2;;27.7548;;;22-Jan-2026
152026;LIC MF Healthcare Fund-Regular Plan-IDCW;INF397L01LD9;INF397L01LE7;27.7553;;;22-Jan-2026
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;53.6102;;;22-Jan-2026
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;52.6393;;;22-Jan-2026
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;46.5665;;;22-Jan-2026
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;46.5677;;;22-Jan-2026
152920;LIC MF Manufacturing Fund-Direct Plan-Growth;INF767K01RR2;;9.5567;;;22-Jan-2026
152921;LIC MF Manufacturing Fund-Direct Plan-IDCW;INF767K01RT8;INF767K01RS0;9.5567;;;22-Jan-2026
152922;LIC MF Manufacturing Fund-Regular Plan-Growth;INF767K01RO9;;9.3513;;;22-Jan-2026
152923;LIC MF Manufacturing Fund-Regular Plan-IDCW;INF767K01RQ4;INF767K01RP6;9.3513;;;22-Jan-2026

Quantum Mutual Fund
147372;QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;24.64;;;22-Jan-2026
147371;QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;23.19;;;22-Jan-2026
153094;Quantum Ethical Fund - Direct Plan Growth Option;INF082J01473;;9.52;;;22-Jan-2026
153095;Quantum Ethical Fund - Regular Plan Growth Option;INF082J01481;;9.38;;;22-Jan-2026

SBI Mutual Fund
152657;SBI Automotive Opportunities Fund - Direct Plan - Growth;INF200KB1183;;11.0345;;;22-Jan-2026
152655;SBI Automotive Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1191;INF200KB1209;11.0342;;;22-Jan-2026
152658;SBI Automotive Opportunities Fund - Regular Plan - Growth;INF200KB1159;;10.8314;;;22-Jan-2026
152656;SBI Automotive Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1167;INF200KB1175;10.8316;;;22-Jan-2026
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;51.0403;;;22-Jan-2026
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;45.6222;;;22-Jan-2026
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;45.4720;;;22-Jan-2026
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;40.8363;;;22-Jan-2026
119705;SBI COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;117.3960;;;22-Jan-2026
119613;SBI Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;66.8039;;;22-Jan-2026
103145;SBI COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;108.1731;;;22-Jan-2026
103146;SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;61.4003;;;22-Jan-2026
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;333.7575;;;22-Jan-2026
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;234.9620;;;22-Jan-2026
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;290.9663;;;22-Jan-2026
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;175.1817;;;22-Jan-2026
152417;SBI Energy Opportunities Fund - Direct Plan - Growth;INF200KB1126;;10.5059;;;22-Jan-2026
152420;SBI Energy Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1134;INF200KB1142;10.5057;;;22-Jan-2026
152418;SBI Energy Opportunities Fund - Regular Plan - Growth;INF200KB1092;;10.2875;;;22-Jan-2026
152419;SBI Energy Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1100;INF200KB1118;10.2877;;;22-Jan-2026
146643;SBI Equity Minimum Variance Fund - Direct Plan - Growth;INF200KA1A71;;24.5330;;;22-Jan-2026
146642;SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A89;INF200KA1A97;24.5315;;;22-Jan-2026
146644;SBI Equity Minimum Variance Fund - Regular Plan - Growth;INF200KA1A48;;23.9340;;;22-Jan-2026
146641;SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A55;INF200KA1A63;23.9378;;;22-Jan-2026
119708;SBI ESG Exclusionary Strategy Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;94.3056;;;22-Jan-2026
119709;SBI ESG Exclusionary Strategy Fund - Direct Plan -Growth;INF200K01SE0;;262.6930;;;22-Jan-2026
104523;SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth;INF200K01214;;239.0239;;;22-Jan-2026
101295;SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;74.7535;;;22-Jan-2026
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;51.3637;;;22-Jan-2026
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;47.3561;;;22-Jan-2026
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;45.4576;;;22-Jan-2026
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;42.1271;;;22-Jan-2026
152776;SBI Innovative Opportunities Fund - Direct Plan - Growth;INF200KB1324;;9.3498;;;22-Jan-2026
152777;SBI Innovative Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1332;INF200KB1340;9.3498;;;22-Jan-2026
152774;SBI Innovative Opportunities Fund - Regular Plan - Growth;INF200KB1290;;9.2008;;;22-Jan-2026
152775;SBI Innovative Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1308;INF200KB1316;9.2013;;;22-Jan-2026
119710;SBI MNC Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;135.2380;;;22-Jan-2026
119711;SBI MNC FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;378.8550;;;22-Jan-2026
103114;SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;104.6881;;;22-Jan-2026
103034;SBI MNC FUND - REGULAR PLAN -GROWTH;INF200K01271;;342.6869;;;22-Jan-2026
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;37.6080;;;22-Jan-2026
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;37.5530;;;22-Jan-2026
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;33.9742;;;22-Jan-2026
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;33.9781;;;22-Jan-2026
153154;SBI Quant Fund- Direct Plan- Growth;INF200KB1506;;10.5127;;;22-Jan-2026
153151;SBI Quant Fund- Direct Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KB1514;INF200KB1522;10.5125;;;22-Jan-2026
153153;SBI Quant Fund- Regular Plan- Growth;INF200KB1472;;10.3803;;;22-Jan-2026
153152;SBI Quant Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1480;INF200KB1498;10.3803;;;22-Jan-2026
