Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
152973;Mirae Asset Nifty 50 Index Fund - Direct Plan - IDCW;INF769K01MN8;INF769K01MM0;10.8439;;;06-Jan-2026
152974;Mirae Asset Nifty 50 Index Fund - Regular Plan - Growth;INF769K01MO6;;10.7622;;;06-Jan-2026
152975;Mirae Asset Nifty 50 Index Fund - Regular Plan - IDCW;INF769K01MP3;INF769K01MR9;10.7616;;;06-Jan-2026
150788;Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - Growth;INF769K01JD5;;12.5744;;;06-Jan-2026
150787;Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - IDCW;INF769K01JC7;INF769K01JE3;12.5744;;;06-Jan-2026
150786;Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - Growth;INF769K01JA1;;12.4880;;;06-Jan-2026
150785;Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - IDCW;INF769K01IZ0;INF769K01JB9;12.4883;;;06-Jan-2026
152976;Mirae Asset Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth;INF769K01MJ6;;10.7503;;;06-Jan-2026
152977;Mirae Asset Nifty LargeMidcap 250 Index Fund - Direct Plan - IDCW;INF769K01ML2;INF769K01MK4;10.7511;;;06-Jan-2026
152978;Mirae Asset Nifty LargeMidcap 250 Index Fund - Regular Plan - Growth;INF769K01MG2;;10.6658;;;06-Jan-2026
152979;Mirae Asset Nifty LargeMidcap 250 Index Fund - Regular Plan - IDCW;INF769K01MI8;INF769K01MH0;10.6652;;;06-Jan-2026
150359;Mirae Asset Nifty SDL Jun 2027 Index Fund - Direct Plan - IDCW;INF769K01IG0;INF769K01II6;12.7607;;;06-Jan-2026
150360;Mirae Asset Nifty SDL Jun 2027 Index Fund - Regular Plan - Growth;INF769K01IE5;;12.6825;;;06-Jan-2026
150361;Mirae Asset Nifty SDL Jun 2027 Index Fund - Regular Plan - IDCW;INF769K01ID7;INF769K01IF2;12.6832;;;06-Jan-2026
150358;Mirae Asset Nifty SDL Jun 2027 Index Fund -Direct Plan - Growth;INF769K01IH8;;12.7602;;;06-Jan-2026
151691;Mirae Asset Nifty SDL June 2028 Index Fund - Direct Plan - Growth;INF769K01JZ8;;12.4218;;;06-Jan-2026
151692;Mirae Asset Nifty SDL June 2028 Index Fund - Direct Plan - IDCW;INF769K01JY1;INF769K01KA9;12.4218;;;06-Jan-2026
151693;Mirae Asset Nifty SDL June 2028 Index Fund - Regular Plan - IDCW;INF769K01JV7;INF769K01JX3;12.2950;;;06-Jan-2026
151694;Mirae Asset Nifty SDL June 2028 Index Fund -Regular Plan - Growth;INF769K01JW5;;12.2947;;;06-Jan-2026
152968;Mirae Asset Nifty Total Market Index Fund - Direct Plan - Growth;INF769K01MD9;;10.6525;;;06-Jan-2026
152969;Mirae Asset Nifty Total Market Index Fund - Direct Plan - IDCW;INF769K01ME7;INF769K01MF4;10.6522;;;06-Jan-2026
152970;Mirae Asset Nifty Total Market Index Fund - Regular Plan - Growth;INF769K01MA5;;10.5637;;;06-Jan-2026
152971;Mirae Asset Nifty Total Market Index Fund - Regular Plan - IDCW;INF769K01MB3;INF769K01MC1;10.5634;;;06-Jan-2026

Navi Mutual Fund
152062;NAVI BSE SENSEX INDEX FUND - DIRECT PLAN - GROWTH;INF959L01HK9;;13.1934;;;06-Jan-2026
152061;NAVI BSE SENSEX INDEX FUND - REGULAR PLAN - GROWTH;INF959L01HJ1;;12.979;;;06-Jan-2026
149039;Navi Nifty 50 Index Fund-Direct Plan-Growth;INF959L01FP2;;17.149;;;06-Jan-2026
149040;Navi Nifty 50 Index Fund-Regular Plan-Growth;INF959L01FQ0;;16.9935;;;06-Jan-2026
152751;NAVI NIFTY 500 MULTICAP 50-25-25 DIRECT PLAN;INF959L01HO1;;10.2315;;;06-Jan-2026
152750;NAVI NIFTY 500 MULTICAP 50-25-25 REGULAR PLAN;INF959L01HN3;;10.1298;;;06-Jan-2026
149804;Navi Nifty Bank Index Fund- Direct Plan- Growth;INF959L01FT4;;15.8004;;;06-Jan-2026
149805;Navi Nifty Bank Index Fund- Regular Plan- Growth;INF959L01FU2;;15.3603;;;06-Jan-2026
150515;Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth;INF959L01GD6;;18.9832;;;06-Jan-2026
150516;Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth;INF959L01GE4;;18.4834;;;06-Jan-2026
149892;Navi Nifty Midcap 150 Index Fund Direct Plan- Growth;INF959L01FX6;;21.2774;;;06-Jan-2026
149893;Navi Nifty Midcap 150 Index Fund Regular Plan- Growth;INF959L01FY4;;20.5923;;;06-Jan-2026
154026;Navi Nifty Midsmall 400 Index Fund - Regular - Growth;INF959L01HS2;;10.3489;;;06-Jan-2026
154027;Navi Nifty midsmallcap 400 Index Fund- Direct - Growth;INF959L01HR4;;10.3559;;;06-Jan-2026
149447;Navi Nifty Next 50 Index Fund- Direct Plan- Growth;INF959L01FR8;;16.7578;;;06-Jan-2026
149448;Navi Nifty Next 50 Index Fund- Regular Plan- Growth;INF959L01FS6;;16.4124;;;06-Jan-2026
153362;Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan;INF959L01HQ6;;11.1642;;;06-Jan-2026
153363;Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan;INF959L01HP8;;11.102;;;06-Jan-2026
152535;Navi NiftyIT Index Fund - Direct Plan- Growth;INF959L01HM5;;11.2118;;;06-Jan-2026
152536;Navi NiftyIT Index Fund - Regular Plan -Growth;INF959L01HL7;;11.0656;;;06-Jan-2026

Sundaram Mutual Fund
149483;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund) - Direct Plan - Growth Option;INF173K01EZ4;;192.8651;;;06-Jan-2026
149482;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01EW1;INF173K01EX9;84.7252;;;06-Jan-2026
149481;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)-Growth;INF173K01AG2;;182.6899;;;06-Jan-2026
149480;Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund-Income Distribution CUM Capital Withdrawal;INF173K01AH0;INF173K01AI8;80.2370;;;06-Jan-2026

Tata Mutual Fund
154066;Tata BSE Multicap Consumption 50:30:20 Index Fund - Direct Plan Growth Option;INF277KA1EP8;;10.0830;;;06-Jan-2026
154069;Tata BSE Multicap Consumption 50:30:20 Index Fund - Direct Plan IDCW Payout Option;INF277KA1ER4;;10.0830;;;06-Jan-2026
154068;Tata BSE Multicap Consumption 50:30:20 Index Fund - Direct Plan IDCW Reinvestment Option;;INF277KA1EQ6;10.0830;;;06-Jan-2026
154064;Tata BSE Multicap Consumption 50:30:20 Index Fund - Regular Plan Growth Option;INF277KA1EM5;;10.0810;;;06-Jan-2026
154065;Tata BSE Multicap Consumption 50:30:20 Index Fund - Regular Plan IDCW Payout Option;INF277KA1EO1;;10.0810;;;06-Jan-2026
154067;Tata BSE Multicap Consumption 50:30:20 Index Fund - Regular Plan IDCW Reinvestment Option;;INF277KA1EN3;10.0810;;;06-Jan-2026
153420;Tata BSE Quality Index Fund Direct plan Growth Option;INF277KA1DK1;;11.4624;;;06-Jan-2026
153421;Tata BSE Quality Index Fund Direct plan IDCW Payout Option;INF277KA1DO3;;11.4624;;;06-Jan-2026
153422;Tata BSE Quality Index Fund Direct plan IDCW Reinvestment Option;;INF277KA1DP0;11.4624;;;06-Jan-2026
153425;Tata BSE Quality Index Fund Regular plan Growth Option;INF277KA1DH7;;11.3960;;;06-Jan-2026
153424;Tata BSE Quality Index Fund Regular plan IDCW Payout Option;INF277KA1DJ3;;11.3960;;;06-Jan-2026
153423;Tata BSE Quality Index Fund Regular plan IDCW Reinvestment Option;;INF277KA1DI5;11.3960;;;06-Jan-2026
153132;Tata BSE Select Business Groups Index Fund - Direct Growth;INF277KA1DA2;;10.6281;;;06-Jan-2026
153131;Tata BSE Select Business Groups Index Fund - Direct IDCW Payout;INF277KA1DC8;;10.6281;;;06-Jan-2026
153135;Tata BSE Select Business Groups Index Fund - Direct IDCW Reinvestment;;INF277KA1DB0;10.6281;;;06-Jan-2026
153134;Tata BSE Select Business Groups Index Fund - Regular Growth;INF277KA1CX6;;10.5384;;;06-Jan-2026
153133;Tata BSE Select Business Groups Index Fund - Regular IDCW Payout;INF277KA1CZ1;;10.5384;;;06-Jan-2026
153136;Tata BSE Select Business Groups Index Fund - Regular IDCW Reinvestment;;INF277KA1CY4;10.5384;;;06-Jan-2026
119287;Tata S&P BSE Sensex Index Fund - Direct Plan;INF277K01PK1;;226.6332;;;06-Jan-2026
101746;Tata S&P BSE Sensex Index Fund -Regular Plan;INF277K01758;;213.8403;;;06-Jan-2026
150692;TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH;INF277KA1554;;12.5994;;;06-Jan-2026
150693;TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW PAYOUT;INF277KA1570;;12.5994;;;06-Jan-2026
150697;TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW REINVESTMENT;;INF277KA1562;12.5994;;;06-Jan-2026
150694;TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH;INF277KA1588;;12.4952;;;06-Jan-2026
150695;TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW PAYOUT;INF277KA1604;;12.4952;;;06-Jan-2026
150696;TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW REINVESTMENT;;INF277KA1596;12.4952;;;06-Jan-2026
119288;Tata Nifty 50 Index Fund -Direct Plan;INF277K01PJ3;;176.9605;;;06-Jan-2026
101659;Tata Nifty 50 Index Fund -Regular Plan;INF277K01741;;162.9216;;;06-Jan-2026
152557;Tata Nifty Auto Index Fund - Direct Plan - Growth;INF277KA1AU6;;13.1145;;;06-Jan-2026
152559;Tata Nifty Auto Index Fund - Direct Plan - IDCW payout;INF277KA1AV4;;13.1145;;;06-Jan-2026
152558;Tata Nifty Auto Index Fund - Direct Plan - IDCW Reinvestment;;INF277KA1AW2;13.1145;;;06-Jan-2026
152560;Tata Nifty Auto Index Fund - Regular Plan - Growth;INF277KA1AR2;;12.9648;;;06-Jan-2026
152561;Tata Nifty Auto Index Fund - Regular Plan - IDCW Payout;INF277KA1AS0;;12.9648;;;06-Jan-2026
152556;Tata Nifty Auto Index Fund - Regular Plan - IDCW Reinvestment;;INF277KA1AT8;12.9648;;;06-Jan-2026
152951;Tata Nifty Capital Markets Index Fund - Direct Plan Growth Option;INF277KA1CO5;;12.8073;;;06-Jan-2026
152953;Tata Nifty Capital Markets Index Fund - Direct Plan IDCW Payout Option;INF277KA1CQ0;;12.8073;;;06-Jan-2026
152952;Tata Nifty Capital Markets Index Fund - Direct Plan IDCW Reinvestment Option;;INF277KA1CP2;12.8073;;;06-Jan-2026
152954;Tata Nifty Capital Markets Index Fund - Regular Plan Growth Option;INF277KA1CL1;;12.7106;;;06-Jan-2026
152956;Tata Nifty Capital Markets Index Fund - Regular Plan IDCW Payout Option;INF277KA1CN7;;12.7106;;;06-Jan-2026
152955;Tata Nifty Capital Markets Index Fund - Regular Plan IDCW Reinvestment Option;;INF277KA1CM9;12.7106;;;06-Jan-2026
152577;Tata Nifty Financial Services Index Fund - Direct Plan - Growth;INF277KA1BA6;;13.1035;;;06-Jan-2026
152579;Tata Nifty Financial Services Index Fund - Direct Plan - IDCW Payout;INF277KA1BB4;;13.1035;;;06-Jan-2026
152578;Tata Nifty Financial Services Index Fund - Direct Plan - IDCW Reinvestment;;INF277KA1BC2;13.1035;;;06-Jan-2026
152574;Tata Nifty Financial Services Index Fund - Regular Plan - Growth;INF277KA1AX0;;12.9545;;;06-Jan-2026
152575;Tata Nifty Financial Services Index Fund - Regular Plan - IDCW Payout;INF277KA1AY8;;12.9545;;;06-Jan-2026
152576;Tata Nifty Financial Services Index Fund - Regular Plan - IDCW Reinvestment;;INF277KA1AZ5;12.9545;;;06-Jan-2026
151301;Tata Nifty G Sec Dec 2026 Index Fund-Direct Plan-Growth;INF277KA1794;;12.4000;;;06-Jan-2026
151302;Tata Nifty G Sec Dec 2026 Index Fund-Direct Plan-IDCW Payout;INF277KA1810;;12.4000;;;06-Jan-2026
151305;Tata Nifty G Sec Dec 2026 Index Fund-Direct Plan-IDCW Reinvestment;;INF277KA1802;12.4000;;;06-Jan-2026
151306;Tata Nifty G Sec Dec 2026 Index Fund-Regular Plan-Growth;INF277KA1828;;12.2776;;;06-Jan-2026
151304;Tata Nifty G Sec Dec 2026 Index Fund-Regular Plan-IDCW Payout;INF277KA1844;;12.2776;;;06-Jan-2026
151303;Tata Nifty G SEc Dec 2026 Index Fund-Regular Plan-IDCW Reinvestment;;INF277KA1836;12.2776;;;06-Jan-2026
151273;Tata Nifty G-Sec Dec 2029 Index Fund - Direct Plan - Growth;INF277KA1737;;12.7110;;;06-Jan-2026
151274;Tata Nifty G-Sec Dec 2029 Index Fund - Direct Plan - IDCW Payout;INF277KA1752;;12.7110;;;06-Jan-2026
151278;Tata Nifty G-Sec Dec 2029 Index Fund - Direct Plan - IDCW Reinvestment;;INF277KA1745;12.7110;;;06-Jan-2026
151275;Tata Nifty G-Sec Dec 2029 Index Fund - Regular Plan - Growth;INF277KA1760;;12.5818;;;06-Jan-2026
151277;Tata Nifty G-Sec Dec 2029 Index Fund - Regular Plan - IDCW Payout;INF277KA1786;;12.5818;;;06-Jan-2026
151276;Tata Nifty G-Sec Dec 2029 Index Fund - Regular Plan - IDCW Reinvestment;;INF277KA1778;12.5818;;;06-Jan-2026
152742;Tata Nifty India Tourism Index Fund - Direct - Growth;INF277KA1CC0;;9.7071;;;06-Jan-2026
152744;Tata Nifty India Tourism Index Fund - Direct - IDCW Payout;INF277KA1CD8;;9.7071;;;06-Jan-2026
152743;Tata Nifty India Tourism Index Fund - Direct - IDCW Reinvestment;;INF277KA1CE6;9.7071;;;06-Jan-2026
152746;Tata Nifty India Tourism Index Fund - Regular - Growth;INF277KA1BZ3;;9.6090;;;06-Jan-2026
152745;Tata Nifty India Tourism Index Fund - Regular - IDCW Payout;INF277KA1CA4;;9.6090;;;06-Jan-2026
152747;Tata Nifty India Tourism Index Fund - Regular - IDCW Reinvestment;;INF277KA1CB2;9.6090;;;06-Jan-2026
153581;Tata Nifty Midcap 150 Index Fund - Direct Plan - Growth Option;INF277KA1DZ9;;10.6916;;;06-Jan-2026
153579;Tata Nifty Midcap 150 Index Fund - Direct Plan - IDCW Payout Option;INF277KA1EB8;;10.6916;;;06-Jan-2026
153577;Tata Nifty Midcap 150 Index Fund - Direct Plan - IDCW Reinvestment Option;;INF277KA1EA0;10.6916;;;06-Jan-2026
153580;Tata Nifty Midcap 150 Index Fund - Regular Plan - Growth Option;INF277KA1DW6;;10.6353;;;06-Jan-2026
153582;Tata Nifty Midcap 150 Index Fund - Regular Plan - IDCW Payout Option;INF277KA1DY2;;10.6353;;;06-Jan-2026
153578;Tata Nifty Midcap 150 Index Fund - Regular Plan - IDCW Reinvestment Option;;INF277KA1DX4;10.6353;;;06-Jan-2026
150738;Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Direct Plan;INF277KA1612;;18.4133;;;06-Jan-2026
150741;Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Regular Plan;INF277KA1646;;17.9845;;;06-Jan-2026
150740;Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Direct Plan;INF277KA1638;;18.4133;;;06-Jan-2026
150742;Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Regular Plan;INF277KA1661;;17.9845;;;06-Jan-2026
150739;Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Direct Plan;;INF277KA1620;18.4133;;;06-Jan-2026
150743;Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Regular Plan;;INF277KA1653;17.9845;;;06-Jan-2026
152564;Tata Nifty MidSmall Healthcare Index Fund - Direct Plan - Growth;INF277KA1BG3;;13.1182;;;06-Jan-2026
152565;Tata Nifty MidSmall Healthcare Index Fund - Direct Plan - IDCW Payout;INF277KA1BH1;;13.1182;;;06-Jan-2026
152566;Tata Nifty MidSmall Healthcare Index Fund - Direct Plan - IDCW Reinvestment;;INF277KA1BI9;13.1182;;;06-Jan-2026
152567;Tata Nifty MidSmall Healthcare Index Fund - Regular Plan - Growth;INF277KA1BD0;;12.9698;;;06-Jan-2026
152562;Tata Nifty MidSmall Healthcare Index Fund - Regular Plan - IDCW Payout;INF277KA1BE8;;12.9698;;;06-Jan-2026
152563;Tata Nifty MidSmall Healthcare Index Fund - Regular Plan - IDCW Reinvestment;;INF277KA1BF5;12.9698;;;06-Jan-2026
153858;Tata Nifty Next 50 Index Fund - Direct Plan Growth Option;INF277KA1EJ1;;10.3673;;;06-Jan-2026
153854;Tata Nifty Next 50 Index Fund - Direct Plan IDCW Payout Option;INF277KA1EL7;;10.3673;;;06-Jan-2026
153853;Tata Nifty Next 50 Index Fund - Direct Plan IDCW Reinvestment Option;;INF277KA1EK9;10.3673;;;06-Jan-2026
153855;Tata Nifty Next 50 Index Fund - Regular Plan Growth Option;INF277KA1EG7;;10.3434;;;06-Jan-2026
153857;Tata Nifty Next 50 Index Fund - Regular Plan IDCW Payout Option;INF277KA1EI3;;10.3434;;;06-Jan-2026
153856;Tata Nifty Next 50 Index Fund - Regular Plan IDCW Reinvestment Option;;INF277KA1EH5;10.3434;;;06-Jan-2026
152570;Tata Nifty Realty Index Fund - Direct Plan - Growth;INF277KA1AO9;;9.3990;;;06-Jan-2026
152571;Tata Nifty Realty Index Fund - Direct Plan - IDCW Payout;INF277KA1AP6;;9.3990;;;06-Jan-2026
152572;Tata Nifty Realty Index Fund - Direct Plan - IDCW Reinvestment;;INF277KA1AQ4;9.3990;;;06-Jan-2026
152573;Tata Nifty Realty Index Fund - Regular Plan - Growth;INF277KA1AL5;;9.2875;;;06-Jan-2026
152568;Tata Nifty Realty Index Fund - Regular Plan - IDCW Payout;INF277KA1AM3;;9.2875;;;06-Jan-2026
152569;Tata Nifty Realty Index Fund - Regular Plan - IDCW Reinvestment;;INF277KA1AN1;9.2875;;;06-Jan-2026
150331;Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund -Regular Plan-IDCW Payout;INF277KA1414;;12.7687;;;06-Jan-2026
150326;Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund- Direct Plan-Growth;INF277KA1372;;12.9007;;;06-Jan-2026
150328;Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Direct Plan- IDCW Reinvestment;;INF277KA1398;12.9007;;;06-Jan-2026
150327;Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Direct Plan-IDCW Payout;INF277KA1380;;12.9007;;;06-Jan-2026
150330;Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Regular Plan -Growth;INF277KA1406;;12.7687;;;06-Jan-2026
150329;Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Regular Plan- IDCW Reinvestment;;INF277KA1422;12.7687;;;06-Jan-2026
152837;Tata Nifty200 Alpha 30 Index Fund - Direct - IDCW Payout;INF277KA1CJ5;;8.7217;;;06-Jan-2026
152833;Tata Nifty200 Alpha 30 Index Fund - Direct - IDCW Reinvestment;;INF277KA1CK3;8.7217;;;06-Jan-2026
152836;Tata Nifty200 Alpha 30 Index Fund - Direct -Growth;INF277KA1CI7;;8.7217;;;06-Jan-2026
152835;Tata Nifty200 Alpha 30 Index Fund - Regular - IDCW Payout;INF277KA1CG1;;8.6423;;;06-Jan-2026
152838;Tata Nifty200 Alpha 30 Index Fund - Regular - IDCW Reinvestment;;INF277KA1CH9;8.6423;;;06-Jan-2026
152834;Tata Nifty200 Alpha 30 Index Fund - Regular -Growth;INF277KA1CF3;;8.6423;;;06-Jan-2026
152588;Tata Nifty500 Multicap India Manufacturing 50:30:20 Index Fund -Direct Plan-Growth;INF277KA1BM1;;11.9907;;;06-Jan-2026
152589;Tata Nifty500 Multicap India Manufacturing 50:30:20 Index Fund -Direct Plan-IDCW-Payout;INF277KA1BN9;;11.9907;;;06-Jan-2026
152593;Tata Nifty500 Multicap India Manufacturing 50:30:20 Index Fund -Direct Plan-IDCW-Reinvestment;;INF277KA1BO7;11.9907;;;06-Jan-2026
152592;Tata Nifty500 Multicap India Manufacturing 50:30:20 Index Fund -Regular Plan -IDCW-Reinvestment;;INF277KA1BL3;11.8559;;;06-Jan-2026
152590;Tata Nifty500 Multicap India Manufacturing 50:30:20 Index Fund -Regular Plan-Growth;INF277KA1BJ7;;11.8559;;;06-Jan-2026
152591;Tata Nifty500 Multicap India Manufacturing 50:30:20 Index Fund -Regular Plan-IDCW Payout;INF277KA1BK5;;11.8559;;;06-Jan-2026
152595;Tata Nifty500 Multicap Infrastructure 50:30:20 Index Fund - Direct Plan - Growth;INF277KA1BS8;;11.1070;;;06-Jan-2026
152598;Tata Nifty500 Multicap Infrastructure 50:30:20 Index Fund - Direct Plan - IDCW Payout;INF277KA1BT6;;11.1070;;;06-Jan-2026
152594;Tata Nifty500 Multicap Infrastructure 50:30:20 Index Fund - Direct Plan - IDCW Reinvestment;;INF277KA1BU4;11.1070;;;06-Jan-2026
152596;Tata Nifty500 Multicap Infrastructure 50:30:20 Index Fund - Regular Plan - Growth;INF277KA1BP4;;10.9779;;;06-Jan-2026
152597;Tata Nifty500 Multicap Infrastructure 50:30:20 Index Fund - Regular Plan - IDCW Payout;INF277KA1BQ2;;10.9779;;;06-Jan-2026
152599;Tata Nifty500 Multicap Infrastructure 50:30:20 Index Fund - Regular Plan - IDCW Reinvestment;;INF277KA1BR0;10.9779;;;06-Jan-2026

Taurus Mutual Fund
118881;Taurus Nifty 50 Index Fund - Direct Plan - Growth;INF044D01CQ5;;53.0381;;;06-Jan-2026
118882;Taurus Nifty 50 Index Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CR3;INF044D01CS1;49.6377;;;06-Jan-2026
112948;Taurus Nifty 50 Index Fund - Regular Plan - Growth;INF044D01948;;49.7341;;;06-Jan-2026
112949;Taurus Nifty 50 Index Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01914;INF044D01922;31.7096;;;06-Jan-2026

Zerodha Mutual Fund
153932;Zerodha BSE SENSEX Index Fund;INF0R8F01174;;10.1999;;;06-Jan-2026
152157;Zerodha ELSS Tax Saver Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option;INF0R8F01026;;14.5852;;;06-Jan-2026
153906;Zerodha Nifty 50 Index Fund - Direct Plan - Growth;INF0R8F01158;;10.3984;;;06-Jan-2026
152156;Zerodha Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option;INF0R8F01018;;14.5648;;;06-Jan-2026

Open Ended Schemes ( Other Scheme - Gold ETF )


Angel One Mutual Fund
153826;ANGEL ONE GOLD ETF;INF1J2R01114;;12.7225;;;06-Jan-2026

Baroda BNP Paribas Mutual Fund
152231;Baroda BNP Paribas Gold ETF;INF251K01SU9;;131.9157;;;06-Jan-2026

Groww Mutual Fund
152957;Groww Gold ETF;INF666M01IW1;;133.2992;;;06-Jan-2026

ICICI Prudential Mutual Fund
113076;ICICI Prudential Gold ETF;INF109KC1NT3;;116.6355;;;06-Jan-2026

Kotak Mahindra Mutual Fund
106193;KOTAK GOLD ETF;INF174KA1HJ8;;113.6675;;;06-Jan-2026

LIC Mutual Fund
151961;LIC MF Gold Exchange Traded Fund;INF397L01554;;12234.8662;;;06-Jan-2026

Mirae Asset Mutual Fund
151416;Mirae Asset Gold ETF;INF769K01JP9;;132.3728;;;06-Jan-2026

Quantum Mutual Fund
107693;Quantum Gold Fund;INF082J01408;;112.8271;;;06-Jan-2026

Tata Mutual Fund
152284;Tata Gold Exchange Traded Fund;INF277KA1976;;13.3784;;;06-Jan-2026

The Wealth Company Mutual Fund
154092;The Wealth Company Gold ETF;INF2F0001370;;136.5975;;;06-Jan-2026

Open Ended Schemes ( Other Scheme - Other  ETFs )


Angel One Mutual Fund
153451;ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH;INF1J2R01056;;1041.7105;;;06-Jan-2026
153531;ANGEL ONE NIFTY 50 ETF;INF1J2R01064;;10.7254;;;06-Jan-2026
153332;ANGEL ONE NIFTY TOTAL MARKET ETF;INF1J2R01015;;12.1273;;;06-Jan-2026
153957;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF;INF1J2R01148;;9.7682;;;06-Jan-2026

Bajaj Finserv Mutual Fund
152638;Bajaj Finserv Nifty 1D Rate Liquid ETF;INF0QA701854;;1063.9191;;;06-Jan-2026
152356;Bajaj Finserv Nifty 50 ETF;INF0QA701722;;267.3223;;;06-Jan-2026
152357;Bajaj Finserv Nifty Bank ETF;INF0QA701714;;60.8840;;;06-Jan-2026

Baroda BNP Paribas Mutual Fund
152683;Baroda BNP Paribas Nifty Bank ETF;INF251K01TL6;;60.3959;;;06-Jan-2026

Groww Mutual Fund
153744;Groww BSE Power ETF;INF666M01LM6;;10.043;;;06-Jan-2026
152891;Groww Nifty 1D Rate Liquid ETF;INF666M01IP5;;107.3424;;;06-Jan-2026
153329;Groww Nifty 200 ETF;INF666M01JV1;;11.8147;;;06-Jan-2026
153699;Groww Nifty 50 ETF;INF666M01LL8;;10.5;;;06-Jan-2026
153583;Groww Nifty 500 Low Volatility 50 ETF;INF666M01LB9;;10.9331;;;06-Jan-2026
153452;Groww Nifty 500 Momentum 50 ETF;INF666M01KJ4;;10.6969;;;06-Jan-2026
153907;Groww Nifty Capital Markets ETF;INF666M01MM4;;9.9099;;;06-Jan-2026
152764;GROWW NIFTY EV & NEW AGE AUTOMOTIVE ETF;INF666M01IH2;;31.8316;;;06-Jan-2026
152845;Groww Nifty India Defence ETF;INF666M01IO8;;79.0422;;;06-Jan-2026
153625;Groww Nifty India Internet ETF;INF666M01LI4;;10.3035;;;06-Jan-2026
153229;Groww Nifty India Railways PSU ETF;INF666M01JJ6;;35.6032;;;06-Jan-2026
154034;Groww Nifty Metal ETF;INF666M01NI0;;10.9313;;;06-Jan-2026
153940;Groww Nifty Midcap 150 ETF;INF666M01MV5;;225.1059;;;06-Jan-2026
153785;Groww Nifty Next 50 ETF;INF666M01LZ8;;70.5597;;;06-Jan-2026
