Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
126940;UTI Banking & PSU Fund - Direct Plan - Growth Option;INF789F015Z6;;23.0148;;;16-Jan-2026
141375;UTI Banking & PSU Fund - Direct Plan - Half-Yearly IDCW;INF789FA1U87;INF789FA1U95;15.272;;;16-Jan-2026
134026;UTI Banking & PSU Fund - Direct Plan - Monthly IDCW;INF789FC1HE1;INF789FC1HF8;13.5358;;;16-Jan-2026
126942;UTI Banking & PSU Fund - Direct Plan - Quarterly IDCW;INF789F016Z4;INF789F017Z2;17.1296;;;16-Jan-2026
140116;UTI Banking & PSU Fund - Regular Plan - Annual IDCW;INF789FA1U46;INF789FA1U53;13.3335;;;16-Jan-2026
133971;UTI Banking & PSU Fund - Regular Plan - Flexi IDCW;INF789FA1U61;INF789FA1U79;15.1542;;;16-Jan-2026
139407;UTI Banking & PSU Fund - Regular Plan - Half-Yearly IDCW;INF789FA1U20;INF789FA1U38;15.0906;;;16-Jan-2026
136110;UTI Banking & PSU Fund - Regular Plan - Monthly IDCW;INF789FC1HC5;INF789FC1HD3;13.2884;;;16-Jan-2026
126941;UTI Banking & PSU Fund - Regular Plan - Quarterly IDCW;INF789F012Z3;INF789F013Z1;15.5076;;;16-Jan-2026
126939;UTI Banking & PSU Fund- Regular Plan - Growth Option;INF789F014Z9;;22.5976;;;16-Jan-2026

Open Ended Schemes ( Debt Scheme - Gilt Fund )


Axis Mutual Fund
120447;Axis Gilt Fund - Direct Plan - Growth Option;INF846K01DD4;;27.4633;;;16-Jan-2026
120448;Axis Gilt Fund - Direct Plan - Half Yearly IDCW;INF846K01DF9;INF846K01DE2;12.2495;;;16-Jan-2026
120449;Axis Gilt Fund - Direct Plan - Regular IDCW;INF846K01DG7;INF846K01DH5;9.9752;;;16-Jan-2026
116471;Axis Gilt Fund - Regular Plan - Growth Option;INF846K01AX8;;25.7229;;;16-Jan-2026
116472;Axis Gilt Fund - Regular Plan - Half Yearly IDCW;INF846K01AZ3;INF846K01BB2;11.7428;;;16-Jan-2026
116470;Axis Gilt Fund - Regular Plan - Regular IDCW;INF846K01CK1;INF846K01CL9;9.9702;;;16-Jan-2026

Bajaj Finserv Mutual Fund
153206;Bajaj Finserv Gilt Fund - Direct - Growth;INF0QA701AP9;;1033.3361;;;16-Jan-2026
153207;Bajaj Finserv Gilt Fund - Direct - IDCW;INF0QA701AQ7;INF0QA701AR5;1033.3361;;;16-Jan-2026
153211;Bajaj Finserv Gilt Fund - Regular - Growth;INF0QA701AM6;;1025.1982;;;16-Jan-2026
153209;Bajaj Finserv Gilt Fund - Regular - IDCW;INF0QA701AN4;INF0QA701AO2;1025.1982;;;16-Jan-2026

Baroda BNP Paribas Mutual Fund
119341;Baroda BNP Paribas GILT FUND - Direct Plan - Growth Option;INF955L01AD7;;47.0039;;;16-Jan-2026
119340;Baroda BNP Paribas GILT FUND - Direct Plan - IDCW Option;INF955L01AB1;INF955L01AC9;34.5057;;;16-Jan-2026
101187;Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option;INF955L01450;;42.7660;;;16-Jan-2026
101188;Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option;INF955L01435;INF955L01443;25.3838;;;16-Jan-2026

DSP Mutual Fund
119099;DSP Gilt Fund - Direct Plan - Growth;INF740K01NF3;;102.2991;;;16-Jan-2026
119101;DSP Gilt Fund - Direct Plan - IDCW;INF740K01NG1;INF740K01NI7;12.5499;;;16-Jan-2026
119100;DSP Gilt Fund - Direct Plan - IDCW - Monthly;INF740K01NE6;INF740K01NH9;10.7025;;;16-Jan-2026
100084;DSP Gilt Fund - Regular Plan - Growth;INF740K01615;;95.6996;;;16-Jan-2026
100085;DSP Gilt Fund - Regular Plan - IDCW;INF740K01607;INF740K01AD5;12.4147;;;16-Jan-2026
100086;DSP Gilt Fund - Regular Plan - IDCW - Monthly;INF740K01623;INF740K01AE3;10.6057;;;16-Jan-2026

Groww Mutual Fund
153477;Groww Gilt Fund - Direct - Growth;INF666M01KK2;;9.8679;;;16-Jan-2026
153502;Groww Gilt Fund - Direct - IDCW;INF666M01KL0;INF666M01KM8;9.8668;;;16-Jan-2026
153503;Groww Gilt Fund - Regular - Growth;INF666M01KN6;;9.8;;;16-Jan-2026
153504;Groww Gilt Fund - Regular - IDCW;INF666M01KO4;INF666M01KP1;9.8002;;;16-Jan-2026

HSBC Mutual Fund
151014;HSBC Gilt Fund - Direct Growth;INF917K01FI7;;75.4899;;;16-Jan-2026
151015;HSBC Gilt Fund - Direct Quarterly IDCW;INF917K01FK3;INF917K01FJ5;12.1102;;;16-Jan-2026
151013;HSBC Gilt Fund - Regular Growth;INF917K01BP1;;65.4378;;;16-Jan-2026
151012;HSBC Gilt Fund - Regular Quarterly IDCW;INF917K01BN6;INF917K01BO4;10.4026;;;16-Jan-2026

ICICI Prudential Mutual Fund
120590;ICICI Prudential Gilt Fund - Direct Plan - Growth;INF109K018C5;;112.7506;;;16-Jan-2026
120589;ICICI Prudential Gilt Fund - Direct Plan - IDCW;INF109K016C9;INF109K017C7;19.0341;;;16-Jan-2026
100369;ICICI Prudential Gilt Fund - Growth;INF109K01JR4;;104.3561;;;16-Jan-2026
100368;ICICI Prudential Gilt Fund - IDCW;INF109K01JQ6;INF109K01JP8;17.9928;;;16-Jan-2026

PGIM India Mutual Fund
138472;PGIM India Gilt Fund - Direct Plan - Growth;INF223J01ND7;;32.6893;;;16-Jan-2026
138474;PGIM India Gilt Fund - Direct Plan - Quarterly Dividend;INF223J01NB1;;14.3281;;;16-Jan-2026
138470;PGIM India Gilt Fund - Growth;INF223J01AQ6;;30.0716;;;16-Jan-2026
138467;PGIM India Gilt Fund - Quarterly Dividend;INF223J01AO1;INF223J01AP8;13.4654;;;16-Jan-2026

SBI Mutual Fund
101934;SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option;INF200K01AH1;;39.7043;;;16-Jan-2026
101932;SBI GILT FUND -  GROWTH - PF (Regular) Option;INF200K01AK5;;42.5047;;;16-Jan-2026
119707;SBI GILT FUND - DIRECT PLAN - GROWTH;INF200K01SH3;;70.2883;;;16-Jan-2026
119706;SBI Gilt Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SF7;INF200K01SG5;22.4329;;;16-Jan-2026
101950;SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr);INF200K01AC2;INF200K01AD0;20.4506;;;16-Jan-2026
101951;SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs);INF200K01AF5;INF200K01AG3;20.6952;;;16-Jan-2026
101952;SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs);INF200K01AI9;INF200K01AJ7;20.0656;;;16-Jan-2026
101001;SBI GILT FUND - REGULAR PLAN - GROWTH;INF200K01982;;66.1941;;;16-Jan-2026
100999;SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01990;INF200K01AA6;20.3545;;;16-Jan-2026

Union Mutual Fund
150408;Union Gilt Fund - Direct Plan - Annual IDCW Option;INF582M01IA6;INF582M01IB4;12.2261;;;16-Jan-2026
150407;Union Gilt Fund - Direct Plan - Growth Option;INF582M01HW2;;12.2261;;;16-Jan-2026
150456;Union Gilt Fund - Direct Plan - Half-yearly IDCW Option;INF582M01HX0;INF582M01HY8;12.2261;;;16-Jan-2026
150406;Union Gilt Fund - Regular Plan - Annual IDCW Option;INF582M01IH1;INF582M01II9;12.0198;;;16-Jan-2026
150405;Union Gilt Fund - Regular Plan - Growth Option;INF582M01ID0;;12.0198;;;16-Jan-2026
150457;Union Gilt Fund - Regular Plan - Half-yearly IDCW Option;INF582M01IE8;INF582M01IF5;12.0198;;;16-Jan-2026

UTI Mutual Fund
120792;UTI - GILT FUND - Direct Plan - Growth Option;INF789F01TL5;;65.6776;;;16-Jan-2026
102512;UTI - GILT FUND - Discontinued PF Plan - Growth Option;INF789F01PT6;;47.0906;;;16-Jan-2026
102514;UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option;INF789F01PU4;;47.1168;;;16-Jan-2026
102510;UTI - GILT FUND - Regular Plan - Growth Option;INF789F01661;;63.3336;;;16-Jan-2026
102511;UTI - GILT FUND -Discontinued PF Plan -Dividend Option;INF789F01PR0;INF789F01PS8;25.9188;;;16-Jan-2026
120791;UTI Gilt Fund - Direct Plan - IDCW;INF789F01TJ9;INF789F01TK7;30.6409;;;16-Jan-2026
102509;UTI Gilt Fund - Regular Plan - IDCW;INF789F01646;INF789F01653;38.2147;;;16-Jan-2026

Open Ended Schemes ( Debt Scheme - Gilt Fund with 10 year constant duration )


DSP Mutual Fund
131301;DSP 10Y G-Sec Fund - Direct Plan - Growth;INF740K019I5;;22.5812;;;16-Jan-2026
131304;DSP 10Y G-Sec Fund - Direct Plan - IDCW;INF740K010J2;INF740K011J0;10.9257;;;16-Jan-2026
131303;DSP 10Y G-Sec Fund - Direct Plan - IDCW - Monthly;INF740K012J8;INF740K013J6;10.5364;;;16-Jan-2026
131302;DSP 10Y G-Sec Fund - Direct Plan - IDCW - Quarterly;INF740K014J4;INF740K015J1;10.8523;;;16-Jan-2026
131297;DSP 10Y G-Sec Fund - Regular Plan - Growth;INF740K012I0;;22.0167;;;16-Jan-2026
131298;DSP 10Y G-Sec Fund - Regular Plan - IDCW;INF740K013I8;INF740K014I6;10.7059;;;16-Jan-2026
131299;DSP 10Y G-Sec Fund - Regular Plan - IDCW - Monthly;INF740K015I3;INF740K016I1;10.6894;;;16-Jan-2026
131300;DSP 10Y G-Sec Fund - Regular Plan - IDCW - Quarterly ;INF740K017I9;INF740K018I7;10.9063;;;16-Jan-2026

ICICI Prudential Mutual Fund
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;INF109KA1O37;;25.7533;;;16-Jan-2026
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly IDCW;INF109KA1O52;INF109KA1O94;11.5745;;;16-Jan-2026
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;INF109KA1N46;;25.1710;;;16-Jan-2026
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly IDCW;INF109KA1N61;INF109KA1O03;11.3145;;;16-Jan-2026

SBI Mutual Fund
120137;SBI CONSTANT MATURITY 10 YEAR GILT FUND - DIRECT PLAN - GROWTH;INF200K01SK7;;67.3541;;;16-Jan-2026
120136;SBI Constant Maturity 10 Year Gilt Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SI1;INF200K01SJ9;21.9092;;;16-Jan-2026
101002;SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH;INF200K01AN9;;64.6676;;;16-Jan-2026
101003;SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01AO7;INF200K01AP4;21.0321;;;16-Jan-2026

UTI Mutual Fund
150423;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Annual IDCW Option;INF789F1AVW7;INF789F1AVX5;11.625;;;16-Jan-2026
150424;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Flexi IDCW Option;INF789F1AVY3;INF789F1AVZ0;12.9945;;;16-Jan-2026
150410;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Growth Option;INF789F1AVR7;;12.9945;;;16-Jan-2026
150415;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Half Yearly IDCW Option;INF789F1AVU1;INF789F1AVV9;12.8552;;;16-Jan-2026
150412;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Quarterly IDCW Option;INF789F1AVS5;INF789F1AVT3;12.9947;;;16-Jan-2026
150419;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Annual IDCW Option;INF789F1AVN6;INF789F1AVO4;11.4193;;;16-Jan-2026
150420;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Flexi IDCW Option;INF789F1AVP1;INF789F1AVQ9;12.7785;;;16-Jan-2026
150409;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Growth Option;INF789F1AVI6;;12.7789;;;16-Jan-2026
150416;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Half Yearly IDCW Option;INF789F1AVL0;INF789F1AVM8;12.7787;;;16-Jan-2026
150411;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Quarterly IDCW Option;INF789F1AVJ4;INF789F1AVK2;12.779;;;16-Jan-2026

Open Ended Schemes ( Debt Scheme - Floater Fund )


Axis Mutual Fund
149055;Axis Floater Fund - Direct Plan - Annual IDCW;INF846K016A1;INF846K015A3;1322.8909;;;16-Jan-2026
149050;Axis Floater Fund - Direct Plan - Daily IDCW;;INF846K011B0;999.2559;;;16-Jan-2026
149049;Axis Floater Fund - Direct Plan - Growth;INF846K014A6;;1353.4292;;;16-Jan-2026
149051;Axis Floater Fund - Direct Plan - Monthly IDCW;INF846K018A7;INF846K017A9;1004.4340;;;16-Jan-2026
149052;Axis Floater Fund - Direct Plan - Quarterly IDCW;INF846K019A5;INF846K010B2;1282.4088;;;16-Jan-2026
149047;Axis Floater Fund - Regular Plan - Annual IDCW;INF846K014B4;INF846K013B6;1303.1434;;;16-Jan-2026
149054;Axis Floater Fund - Regular Plan - Daily IDCW;;INF846K019B3;1009.9182;;;16-Jan-2026
149048;Axis Floater Fund - Regular Plan - Growth;INF846K012B8;;1331.5527;;;16-Jan-2026
149053;Axis Floater Fund - Regular Plan - Monthly IDCW;INF846K016B9;INF846K015B1;1003.7140;;;16-Jan-2026
149046;Axis Floater Fund - Regular Plan - Quarterly IDCW;INF846K018B5;INF846K017B7;1262.9806;;;16-Jan-2026

DSP Mutual Fund
148771;DSP Floater Fund - Direct Plan - Growth;INF740KA1PV1;;13.7566;;;16-Jan-2026
148769;DSP Floater Fund - Direct Plan - IDCW;INF740KA1PW9;INF740KA1PX7;13.7566;;;16-Jan-2026
148768;DSP Floater Fund - Regular Plan - Growth;INF740KA1PS7;;13.574;;;16-Jan-2026
148770;DSP Floater Fund - Regular Plan - IDCW;INF740KA1PT5;INF740KA1PU3;13.574;;;16-Jan-2026

ICICI Prudential Mutual Fund
101804;ICICI Prudential Floating Interest Fund - Daily IDCW;INF109K01AW3;;100.9042;;;16-Jan-2026
120423;ICICI Prudential Floating Interest Fund - Direct Plan - Daily IDCW;;INF109K01P24;100.9113;;;16-Jan-2026
120425;ICICI Prudential Floating Interest Fund - Direct Plan - Growth;INF109K01P57;;480.9906;;;16-Jan-2026
120426;ICICI Prudential Floating Interest Fund - Direct Plan - IDCW Others;INF109K01P65;INF109K01P32;205.6399;;;16-Jan-2026
120424;ICICI Prudential Floating Interest Fund - Direct Plan - Weekly IDCW;INF109K01P73;INF109K01P81;102.1657;;;16-Jan-2026
101802;ICICI Prudential Floating Interest Fund - Growth;INF109K01AX1;;438.8899;;;16-Jan-2026
115510;ICICI Prudential Floating Interest Fund - IDCW Others;INF109K01WQ9;INF109K01WP1;193.7377;;;16-Jan-2026
111545;ICICI Prudential Floating Interest Fund - Weekly IDCW;INF109K01EN4;INF109K01AY9;102.1583;;;16-Jan-2026

SBI Mutual Fund
148550;SBI Floating Rate Debt Fund - Direct Plan - Growth;INF200KA1R64;;13.7749;;;16-Jan-2026
148551;SBI Floating Rate DEBT Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1R72;INF200KA1R80;13.7740;;;16-Jan-2026
148549;SBI Floating Rate DEBT Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1R98;INF200KA1S06;13.7751;;;16-Jan-2026
148543;SBI Floating Rate Debt Fund - Regular Plan - Growth;INF200KA1R15;;13.6382;;;16-Jan-2026
148544;SBI Floating Rate DEBT Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1R23;INF200KA1R31;13.6418;;;16-Jan-2026
148546;SBI Floating Rate DEBT Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1R49;INF200KA1R56;13.6393;;;16-Jan-2026

UTI Mutual Fund
145295;UTI - Floater Fund - Direct Plan - Growth Option;INF789F1ACX5;;1614.6997;;;16-Jan-2026
145287;UTI - Floater Fund - Regular Plan  - Growth Option;INF789F1ACO4;;1539.5144;;;16-Jan-2026
145293;UTI Floater Fund - Direct Plan - Annual IDCW;INF789F1ADA1;INF789F1ADB9;1478.1279;;;16-Jan-2026
145291;UTI Floater Fund - Direct Plan - Flexi IDCW;INF789F1ADE3;INF789F1ADF0;1521.17;;;16-Jan-2026
145296;UTI Floater Fund - Direct Plan - Half-Yearly IDCW;INF789F1ADC7;INF789F1ADD5;1471.7996;;;16-Jan-2026
145290;UTI Floater Fund - Direct Plan - Quarterly IDCW;INF789F1ACY3;INF789F1ACZ0;1384.9096;;;16-Jan-2026
145289;UTI Floater Fund - Regular Plan - Annual IDCW;INF789F1ACR7;INF789F1ACS5;1462.0631;;;16-Jan-2026
145292;UTI Floater Fund - Regular Plan - Flexi IDCW;INF789F1ACV9;INF789F1ACW7;1407.3884;;;16-Jan-2026
145288;UTI Floater Fund - Regular Plan - Half-Yearly IDCW;INF789F1ACT3;INF789F1ACU1;1359.6265;;;16-Jan-2026
145294;UTI Floater Fund - Regular Plan - Quarterly IDCW;INF789F1ACP1;INF789F1ACQ9;1256.924;;;16-Jan-2026

Open Ended Schemes ( Hybrid Scheme - Conservative Hybrid Fund )


Axis Mutual Fund
120477;Axis Conservative Hybrid Fund - Direct Plan - Annual IDCW;INF846K01DY0;INF846K01DZ7;16.8389;;;16-Jan-2026
120480;Axis Conservative Hybrid Fund - Direct Plan - Growth Option;INF846K01EA8;;35.8454;;;16-Jan-2026
120478;Axis Conservative Hybrid Fund - Direct Plan - Half Yearly;INF846K01EB6;INF846K01EC4;13.7008;;;16-Jan-2026
120479;Axis Conservative Hybrid Fund - Direct Plan - Quarterly;INF846K01ED2;INF846K01EE0;13.1188;;;16-Jan-2026
112927;Axis Conservative Hybrid Fund - Regular Plan - Annual IDCW;INF846K01743;INF846K01750;14.2072;;;16-Jan-2026
112924;Axis Conservative Hybrid Fund - Regular Plan - Growth Option;INF846K01693;;30.4631;;;16-Jan-2026
112926;Axis Conservative Hybrid Fund - Regular Plan - Half Yearly IDCW;INF846K01727;INF846K01735;12.9937;;;16-Jan-2026
112925;Axis Conservative Hybrid Fund - Regular Plan - Quarterly IDCW;INF846K01701;INF846K01719;10.6893;;;16-Jan-2026

Baroda BNP Paribas Mutual Fund
150206;BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Growth Option;INF251K01HR8;;55.7280;;;16-Jan-2026
150207;BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Monthly IDCW Option;INF251K01HS6;INF251K01HT4;13.2377;;;16-Jan-2026
150208;BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Quarterly IDCW Option;INF251K01HU2;INF251K01HV0;12.7785;;;16-Jan-2026
150203;BARODA BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Growth Option;INF251K01845;;45.3795;;;16-Jan-2026
150204;BARODA BNP PARIBAS Conservative hybrid Fund-Regular Plan-Monthly IDCW Option;INF251K01852;INF251K01860;10.8236;;;16-Jan-2026
150205;BARODA BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Quarterly IDCW Option;INF251K01878;INF251K01886;10.9308;;;16-Jan-2026

DSP Mutual Fund
118994;DSP Regular Savings Fund - Direct Plan - Growth;INF740K01NO5;;67.7112;;;16-Jan-2026
118992;DSP Regular Savings Fund - Direct Plan - IDCW - Monthly;INF740K01NP2;INF740K01NR8;14.3601;;;16-Jan-2026
118993;DSP Regular Savings Fund - Direct Plan - IDCW - Quarterly ;INF740K01NQ0;INF740K01NS6;14.1355;;;16-Jan-2026
102450;DSP Regular Savings Fund - Regular Plan - IDCW - Monthly;INF740K01458;INF740K01466;11.2843;;;16-Jan-2026
102451;DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly ;INF740K01474;INF740K01482;11.5494;;;16-Jan-2026
102448;DSP Regular Savings Fund- Regular Plan - Growth;INF740K01441;;59.9267;;;16-Jan-2026

HSBC Mutual Fund
120073;HSBC Conservative Hybrid Fund - Direct Growth;INF336L01DW4;;68.2918;;;16-Jan-2026
120074;HSBC Conservative Hybrid Fund - Direct Monthly IDCW;INF336L01DX2;INF336L01DY0;17.1804;;;16-Jan-2026
120075;HSBC Conservative Hybrid Fund - Direct Quarterly IDCW;INF336L01DZ7;INF336L01EA8;14.8126;;;16-Jan-2026
102262;HSBC Conservative Hybrid Fund - Regular Growth;INF336L01099;;60.7481;;;16-Jan-2026
102260;HSBC Conservative Hybrid Fund - Regular Monthly IDCW;INF336L01107;INF336L01115;12.8272;;;16-Jan-2026
102261;HSBC Conservative Hybrid Fund - Regular Quarterly IDCW;INF336L01123;INF336L01131;16.8165;;;16-Jan-2026

ICICI Prudential Mutual Fund
120616;ICICI Prudential Regular Savings Fund - Direct Plan - Growth;INF109K01S39;;85.7942;;;16-Jan-2026
120613;ICICI Prudential Regular Savings Fund - Direct Plan - Half Yearly IDCW;INF109K01S47;INF109K01S54;16.6313;;;16-Jan-2026
120615;ICICI Prudential Regular Savings Fund - Direct Plan - Monthly IDCW;INF109K01S62;INF109K01S70;16.2320;;;16-Jan-2026
120614;ICICI Prudential Regular Savings Fund - Direct Plan - Quarterly IDCW;INF109K01S88;INF109K01S96;14.8250;;;16-Jan-2026
102330;ICICI Prudential Regular Savings Fund - Plan - Growth;INF109K01902;;77.6876;;;16-Jan-2026
113098;ICICI Prudential Regular Savings Fund - Plan - Half Yearly IDCW;INF109K01IW6;INF109K01WX5;12.9536;;;16-Jan-2026
102331;ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW;INF109K01ER5;INF109K01894;13.7145;;;16-Jan-2026
113097;ICICI Prudential Regular Savings Fund - Plan - Quarterly IDCW;INF109K01IX4;INF109K01WY3;12.0180;;;16-Jan-2026

PPFAS Mutual Fund
148958;Parag Parikh Conservative Hybrid Fund - Direct Plan - Growth;INF879O01175;;15.6108;;;16-Jan-2026
148961;Parag Parikh Conservative Hybrid Fund - Direct Plan - Monthly IDCW;INF879O01167;INF879O01159;11.0903;;;16-Jan-2026
148959;Parag Parikh Conservative Hybrid Fund - Regular Plan - Growth;INF879O01209;;15.3956;;;16-Jan-2026
148960;Parag Parikh Conservative Hybrid Fund - Regular Plan - Monthly IDCW;INF879O01191;INF879O01183;10.8373;;;16-Jan-2026

SBI Mutual Fund
119836;SBI Conservative Hybrid Fund  - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TV2;INF200K01TW0;24.7858;;;16-Jan-2026
119837;SBI Conservative Hybrid Fund - Direct Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TQ2;INF200K01TR0;32.3501;;;16-Jan-2026
119839;SBI Conservative Hybrid Fund - Direct Plan - Growth;INF200K01TS8;;81.1220;;;16-Jan-2026
119838;SBI Conservative Hybrid Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TT6;INF200K01TU4;28.3515;;;16-Jan-2026
100929;SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01909;INF200K01917;26.1288;;;16-Jan-2026
100968;SBI Conservative Hybrid Fund - Regular Plan - Growth;INF200K01859;;74.0744;;;16-Jan-2026
100927;SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01867;INF200K01875;21.6952;;;16-Jan-2026
100928;SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;21.3640;;;16-Jan-2026

UTI Mutual Fund
102533;UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option;INF789F01927;;70.2192;;;16-Jan-2026
120789;UTI Conservative Hybrid Fund - Direct Plan - Flexi IDCW;INF789F01UH1;INF789F01UI9;49.495;;;16-Jan-2026
120779;UTI Conservative Hybrid Fund - Direct Plan - Growth Option;INF789F01UJ7;;76.1915;;;16-Jan-2026
120778;UTI Conservative Hybrid Fund - Direct Plan - Monthly IDCW;INF789F01UK5;INF789F01UL3;19.5647;;;16-Jan-2026
120790;UTI Conservative Hybrid Fund - Direct Plan - Monthly Payment Option;INF789F01UM1;;74.9498;;;16-Jan-2026
102534;UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;44.3924;;;16-Jan-2026
102535;UTI Conservative Hybrid Fund - Regular Plan - Growth Option;INF789F01893;;70.1832;;;16-Jan-2026
102536;UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;17.2811;;;16-Jan-2026

Open Ended Schemes ( Hybrid Scheme - Balanced Hybrid Fund )


WhiteOak Capital Mutual Fund
