Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
152033;Nippon India Innovation Fund-Direct Plan-Growth Option;INF204KC1BO3;;15.7447;;;07-Aug-2026
152035;Nippon India Innovation Fund-Direct Plan-IDCW Option;INF204KC1BP0;INF204KC1BQ8;15.7447;;;07-Aug-2026
152034;Nippon India Innovation Fund-Regular Plan-Growth Option;INF204KC1BL9;;15.1489;;;07-Aug-2026
152036;Nippon India Innovation Fund-Regular Plan-IDCW Option;INF204KC1BM7;INF204KC1BN5;15.1489;;;07-Aug-2026
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;31.8636;;;07-Aug-2026
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;28.1918;;;07-Aug-2026
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;31.8636;;;07-Aug-2026
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;31.8636;;;07-Aug-2026
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;28.1918;;;07-Aug-2026
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;28.1918;;;07-Aug-2026
153693;Nippon India MNC Fund- Direct Plan- Growth Option;INF204KC1FR7;;11.3146;;;07-Aug-2026
153690;Nippon India MNC Fund- Direct Plan-IDCW Payout;INF204KC1FS5;INF204KC1FT3;11.3146;;;07-Aug-2026
153692;Nippon India MNC Fund- Regular Plan- IDCW Payout;INF204KC1FP1;INF204KC1FQ9;11.1655;;;07-Aug-2026
153691;Nippon India MNC Fund- Regular Plan-Growth Option;INF204KC1FO4;;11.1655;;;07-Aug-2026
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;175.6974;;;07-Aug-2026
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;641.9838;;;07-Aug-2026
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;641.9838;;;07-Aug-2026
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;123.3087;;;07-Aug-2026
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;571.0216;;;07-Aug-2026
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;571.0216;;;07-Aug-2026
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;77.9078;;;07-Aug-2026
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;425.0263;;;07-Aug-2026
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;425.0263;;;07-Aug-2026
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;67.6543;;;07-Aug-2026
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;389.0613;;;07-Aug-2026
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;389.0613;;;07-Aug-2026
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;46.8824;;;07-Aug-2026
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;81.7260;;;07-Aug-2026
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;81.7260;;;07-Aug-2026
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;40.0242;;;07-Aug-2026
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;75.0793;;;07-Aug-2026
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;75.0793;;;07-Aug-2026
149329;Nippon India Taiwan Equity Fund- Direct Plan- Growth Option;INF204KC1303;;34.7661;;;07-Aug-2026
149327;Nippon India Taiwan Equity Fund- Direct Plan- IDCW option;INF204KC1311;INF204KC1329;34.7661;;;07-Aug-2026
149328;Nippon India Taiwan Equity fund- Regular Plan- Growth Option;INF204KC1279;;32.5012;;;07-Aug-2026
149325;Nippon India Taiwan Equity Fund- Regular Plan- IDCW option;INF204KC1287;INF204KC1295;32.5012;;;07-Aug-2026

quant Mutual Fund
151791;quant BFSI Fund - Growth Option - Direct Plan;INF966L01BX0;;21.5281;;;07-Aug-2026
151788;quant BFSI Fund - Growth Option - Regular Plan;INF966L01CA6;;20.4707;;;07-Aug-2026
151790;quant BFSI Fund - IDCW Option - Direct Plan;INF966L01BY8;INF966L01BZ5;21.552;;;07-Aug-2026
151789;quant BFSI Fund - IDCW Option - Regular Plan;INF966L01CB4;INF966L01CC2;20.4691;;;07-Aug-2026
151757;quant Business Cycle Fund - Growth Option - Direct Plan;INF966L01BR2;;17.6161;;;07-Aug-2026
151758;quant Business Cycle Fund - Growth Option - Regular Plan;INF966L01BU6;;16.7659;;;07-Aug-2026
151759;quant Business Cycle Fund - IDCW Option - Direct Plan;INF966L01BS0;INF966L01BT8;17.603;;;07-Aug-2026
151760;quant Business Cycle Fund - IDCW Option - Regular Plan;INF966L01BV4;INF966L01BW2;16.782;;;07-Aug-2026
152255;quant Commodities Fund - Growth Option - Direct Plan;INF966L01DF3;;15.5442;;;07-Aug-2026
152256;quant Commodities Fund - Growth Option - Regular Plan;INF966L01DC0;;14.945;;;07-Aug-2026
152257;quant Commodities Fund - IDCW Option - Direct Plan;INF966L01DG1;INF966L01DH9;15.5392;;;07-Aug-2026
152258;quant Commodities Fund - IDCW Option - Regular Plan;INF966L01DD8;INF966L01DE6;14.9427;;;07-Aug-2026
152336;quant Consumption Fund - Growth Option - Direct Plan;INF966L01DN7;;10.4913;;;07-Aug-2026
152338;quant Consumption Fund - Growth Option - Regular Plan;INF966L01DI7;;10.0888;;;07-Aug-2026
152339;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01DO5;INF966L01DP2;10.496;;;07-Aug-2026
152337;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01DL1;INF966L01DM9;10.0928;;;07-Aug-2026
148564;quant ESG Integration Strategy Fund - Growth Option - Direct Plan;INF966L01AD4;;42.537;;;07-Aug-2026
148560;quant ESG Integration Strategy Fund - Growth Option - Regular Plan;INF966L01AB8;;38.921;;;07-Aug-2026
148563;quant ESG Integration Strategy Fund - IDCW Option - Direct Plan;INF966L01AE2;INF966L01AG7;42.4828;;;07-Aug-2026
148561;quant ESG Integration Strategy Fund - IDCW Option - Regular Plan;INF966L01AC6;INF966L01AF9;38.732;;;07-Aug-2026
151853;quant Healthcare Fund - Growth Option - Direct Plan;INF966L01CD0;;18.6513;;;07-Aug-2026
151855;quant Healthcare Fund - Growth Option - Regular Plan;INF966L01CG3;;17.7428;;;07-Aug-2026
151854;quant Healthcare Fund - IDCW Option - Direct Plan;INF966L01CE8;INF966L01CF5;18.6494;;;07-Aug-2026
151856;quant Healthcare Fund - IDCW Option - Regular Plan;INF966L01CH1;INF966L01CI9;17.7419;;;07-Aug-2026
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;41.6071;;;07-Aug-2026
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;46.2448;;;07-Aug-2026
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;46.2074;;;07-Aug-2026
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;41.514;;;07-Aug-2026
151916;quant Manufacturing Fund - Growth Option - Direct Plan;INF966L01CJ7;;17.7149;;;07-Aug-2026
151913;quant Manufacturing Fund - Growth Option - Regular Plan;INF966L01CN9;;16.9273;;;07-Aug-2026
151914;quant Manufacturing Fund - IDCW Option - Direct Plan;INF966L01CK5;INF966L01CL3;17.71;;;07-Aug-2026
151915;quant Manufacturing Fund - IDCW Option - Regular Plan;INF966L01CO7;INF966L01CP4;17.0564;;;07-Aug-2026
152189;quant Momentum Fund - Growth Option - Direct Plan;INF966L01CZ3;;15.979;;;07-Aug-2026
152190;quant Momentum Fund - Growth Option - Regular Plan;INF966L01CW0;;15.4349;;;07-Aug-2026
152192;quant Momentum Fund - IDCW Option - Direct Plan;INF966L01DA4;INF966L01DB2;15.9627;;;07-Aug-2026
152191;quant Momentum Fund - IDCW Option - Regular Plan;INF966L01CX8;INF966L01CY6;15.3859;;;07-Aug-2026
152415;quant PSU Fund - Growth Option - Direct Plan;INF966L01DT4;;11.0827;;;07-Aug-2026
152413;quant PSU Fund - Growth Option - Regular Plan;INF966L01DQ0;;10.7048;;;07-Aug-2026
152416;quant PSU Fund - IDCW Option - Direct Plan;INF966L01DU2;INF966L01DV0;11.0891;;;07-Aug-2026
152414;quant PSU Fund - IDCW Option - Regular Plan;INF966L01DR8;INF966L01DS6;10.7045;;;07-Aug-2026
148925;quant Quantamental Fund - Growth Option - Direct Plan;INF966L01AK9;;27.3781;;;07-Aug-2026
148923;quant Quantamental Fund - Growth Option - Regular Plan;INF966L01AH5;;25.276;;;07-Aug-2026
148924;quant Quantamental Fund - IDCW Option - Direct Plan;INF966L01AL7;INF966L01AM5;27.5285;;;07-Aug-2026
148922;quant Quantamental Fund - IDCW Option - Regular Plan;INF966L01AI3;INF966L01AJ1;25.3054;;;07-Aug-2026
152067;quant Teck Fund - Growth Option - Direct Plan;INF966L01CT6;;11.9409;;;07-Aug-2026
152070;quant Teck Fund - Growth Option - Regular Plan;INF966L01CQ2;;11.4022;;;07-Aug-2026
152068;quant Teck Fund - IDCW Option - Direct Plan;INF966L01CU4;INF966L01CV2;11.9346;;;07-Aug-2026
152069;quant Teck Fund - IDCW Option - Regular Plan;INF966L01CR0;INF966L01CS8;11.4039;;;07-Aug-2026

Quantum Mutual Fund
147372;QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;25.46;;;07-Aug-2026
147371;QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;23.77;;;07-Aug-2026
153094;Quantum Ethical Fund - Direct Plan Growth Option;INF082J01473;;10.37;;;07-Aug-2026
153095;Quantum Ethical Fund - Regular Plan Growth Option;INF082J01481;;10.13;;;07-Aug-2026

Samco Mutual Fund
151753;Samco Active Momentum Fund - Direct Plan - Growth Option;INF0K1H01081;;15.42;;;07-Aug-2026
151752;Samco Active Momentum Fund - Regular Plan - Growth Option;INF0K1H01073;;14.76;;;07-Aug-2026
152586;Samco Special Opportunities Fund - Direct Plan - Growth;INF0K1H01180;;9.05;;;07-Aug-2026
152587;Samco Special Opportunities Fund - Regular Plan - Growth;INF0K1H01172;;8.74;;;07-Aug-2026

Shriram Mutual Fund
153076;Shriram Multi Sector Rotation Fund - Direct Plan Growth Option;INF680P01455;;8.5103;;;07-Aug-2026
153077;Shriram Multi Sector Rotation Fund - Regular Plan Growth Option;INF680P01463;;8.2725;;;07-Aug-2026

Sundaram Mutual Fund
152677;Sundaram Business Cycle Fund Direct Plan Growth;INF903JA1LQ6;;11.8228;;;07-Aug-2026
152676;Sundaram Business Cycle Fund Direct Plan IDCW Payout;INF903JA1LR4;;11.8228;;;07-Aug-2026
152673;Sundaram Business Cycle Fund Direct Plan IDCW Reinvestment;;INF903JA1LS2;11.8228;;;07-Aug-2026
152678;Sundaram Business Cycle Fund Regular Plan Growth;INF903JA1LN3;;11.4399;;;07-Aug-2026
152674;Sundaram Business Cycle Fund Regular Plan IDCW Payout;INF903JA1LO1;;11.4399;;;07-Aug-2026
152675;Sundaram Business Cycle Fund Regular Plan IDCW Reinvestment;;INF903JA1LP8;11.4399;;;07-Aug-2026
119595;Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Direct Plan - Growth);INF903J01NH5;;107.9387;;;07-Aug-2026
103743;Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;25.4931;;;07-Aug-2026
119594;Sundaram Consumption Fund (Formerly Known asSundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;28.7039;;;07-Aug-2026
102142;Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth);INF903J01561;;97.5407;;;07-Aug-2026
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;125.2254;;;07-Aug-2026
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;34.1489;;;07-Aug-2026
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;109.4470;;;07-Aug-2026
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;29.3315;;;07-Aug-2026
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;110.3325;;;07-Aug-2026
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;63.5263;;;07-Aug-2026
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;102.6095;;;07-Aug-2026
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;58.7635;;;07-Aug-2026
153669;Sundaram Multi-Factor Fund - Direct - Growth;INF903JA1LV6;;10.0895;;;07-Aug-2026
153670;Sundaram Multi-Factor Fund - Direct - IDCW Payout;INF903JA1LU8;;10.0895;;;07-Aug-2026
153666;Sundaram Multi-Factor Fund - Direct - IDCW Reinvestment;;INF903JA1LT0;10.0895;;;07-Aug-2026
153667;Sundaram Multi-Factor Fund - Regular - Growth;INF903JA1LY0;;9.9219;;;07-Aug-2026
153671;Sundaram Multi-Factor Fund - Regular - IDCW Payout;INF903JA1LX2;;9.9219;;;07-Aug-2026
153668;Sundaram Multi-Factor Fund - Regular - IDCW Reinvestment;;INF903JA1LW4;9.9219;;;07-Aug-2026

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;60.23;;;07-Aug-2026
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;59.53;;;07-Aug-2026
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;53.47;;;07-Aug-2026
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;47.87;;;07-Aug-2026
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;131.81;;;07-Aug-2026
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;150.75;;;07-Aug-2026
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;101.20;;;07-Aug-2026
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;131.84;;;07-Aug-2026
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;89.12;;;07-Aug-2026
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;49.40;;;07-Aug-2026
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;69.79;;;07-Aug-2026
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;64.99;;;07-Aug-2026
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;64.66;;;07-Aug-2026
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;60.73;;;07-Aug-2026

The Wealth Company Mutual Fund
153895;THE WEALTH COMPANY ETHICAL FUND DIRECT GROWTH;INF2F0001214;;10.1234;;;07-Aug-2026
153898;THE WEALTH COMPANY ETHICAL FUND DIRECT IDCW;INF2F0001206;INF2F0001198;10.124;;;07-Aug-2026
153897;THE WEALTH COMPANY ETHICAL FUND REGULAR GROWTH;INF2F0001248;;9.999;;;07-Aug-2026
153896;THE WEALTH COMPANY ETHICAL FUND REGULAR IDCW;INF2F0001230;INF2F0001222;9.9985;;;07-Aug-2026

UTI Mutual Fund
120733;UTI Banking and Financial Services Fund - Direct Plan - Growth Option;INF789F01SN3;;227.7128;;;07-Aug-2026
120732;UTI Banking and Financial Services Fund - Direct Plan - IDCW;INF789F01SL7;INF789F01SM5;89.1229;;;07-Aug-2026
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;197.652;;;07-Aug-2026
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;76.9252;;;07-Aug-2026
120782;UTI Healthcare Fund - Direct Plan - Growth Option;INF789F01TO9;;385.7499;;;07-Aug-2026
120783;UTI Healthcare Fund - Direct Plan - IDCW;INF789F01TM3;INF789F01TN1;298.1564;;;07-Aug-2026
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;338.6528;;;07-Aug-2026
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;261.7313;;;07-Aug-2026
120780;UTI India Consumer Fund - Direct Plan - Growth Option;INF789F01VF3;;65.2614;;;07-Aug-2026
120781;UTI India Consumer Fund - Direct Plan - IDCW;INF789F01VG1;INF789F01VH9;57.2921;;;07-Aug-2026
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;59.7666;;;07-Aug-2026
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;52.2443;;;07-Aug-2026
120729;UTI Infrastructure Fund - Direct Plan - IDCW;INF789F01TS0;INF789F01TT8;81.0609;;;07-Aug-2026
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;76.8426;;;07-Aug-2026
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;147.0268;;;07-Aug-2026
120728;UTI Infrastructure Fund-Growth Option- Direct;INF789F01TU6;;154.9024;;;07-Aug-2026
120682;UTI - MNC Fund - Growth Option - Direct;INF789F01UD0;;462.2794;;;07-Aug-2026
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;411.636;;;07-Aug-2026
120681;UTI MNC Fund - Direct Plan - IDCW;INF789F01UB4;INF789F01UC2;239.7995;;;07-Aug-2026
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;212.2332;;;07-Aug-2026
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;165.1674;;;07-Aug-2026
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;142.0761;;;07-Aug-2026
102398;UTI-Transportation and Logistics  Fund-Growth Option;INF789F01299;;308.118;;;07-Aug-2026
120731;UTI-Transportation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;357.12;;;07-Aug-2026
152087;UTI Innovation Fund - Direct Plan - Growth Option;INF789F1AZA4;;11.9932;;;07-Aug-2026
152089;UTI Innovation Fund - Direct Plan - Payout of IDCW Option;INF789F1AZB2;;11.9932;;;07-Aug-2026
152086;UTI Innovation Fund - Regular Plan - Growth Option;INF789F1AYY7;;11.5255;;;07-Aug-2026
152088;UTI Innovation Fund - Regular Plan - Payout of IDCW Option;INF789F1AYZ4;;11.5255;;;07-Aug-2026
153204;UTI Quant Fund - Direct Plan - Growth Option;INF789F1AA98;;10.9333;;;07-Aug-2026
153205;UTI Quant Fund - Regular Plan - Growth Option;INF789F1AA80;;10.657;;;07-Aug-2026

WhiteOak Capital Mutual Fund
152321;WhiteOak Capital Banking & Financial Services Fund - Direct Growth;INF03VN01860;;13.712;;;07-Aug-2026
152322;WhiteOak Capital Banking & Financial Services Fund - Regular Growth;INF03VN01852;;13.136;;;07-Aug-2026
154161;WhiteOak Capital Consumption Opportunities Fund Direct Plan Growth;INF03VN01AD3;;10.640;;;07-Aug-2026
154162;WhiteOak Capital Consumption Opportunities Fund Regular Plan Growth;INF03VN01AE1;;10.555;;;07-Aug-2026
152915;WhiteOak Capital Digital Bharat Fund Direct Plan Growth;INF03VN01936;;10.602;;;07-Aug-2026
152914;WhiteOak Capital Digital Bharat Fund Regular Plan Growth;INF03VN01944;;10.272;;;07-Aug-2026
152962;WhiteOak Capital ESG Best-In-Class Strategy Fund Direct Plan Growth;INF03VN01951;;10.686;;;07-Aug-2026
152963;WhiteOak Capital ESG Best-In-Class Strategy Fund Regular Plan Growth;INF03VN01969;;10.363;;;07-Aug-2026
152349;WhiteOak Capital Pharma and Heathcare Fund Direct Plan Growth;INF03VN01886;;17.464;;;07-Aug-2026
152348;WhiteOak Capital Pharma and Heathcare Fund Regular Plan Growth;INF03VN01878;;16.722;;;07-Aug-2026
153189;WhiteOak Capital Quality Equity Fund Direct Plan Growth;INF03VN01977;;10.902;;;07-Aug-2026
153190;WhiteOak Capital Quality Equity Fund Regular Plan Growth;INF03VN01985;;10.623;;;07-Aug-2026
152644;WhiteOak Capital Special Opportunities Fund - Direct Growth;INF03VN01902;;15.213;;;07-Aug-2026
152643;WhiteOak Capital Special Opportunities Fund - Regular Growth;INF03VN01894;;14.630;;;07-Aug-2026

Open Ended Schemes ( Equity Scheme - ELSS )


360 ONE Mutual Fund
151165;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - Growth;INF579M01AN2;;13.9787;;;07-Aug-2026
151166;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - IDCW Payout;INF579M01AO0;;13.9787;;;07-Aug-2026
151164;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - Growth;INF579M01AL6;;13.8531;;;07-Aug-2026
151167;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - IDCW Payout;INF579M01AM4;;13.8531;;;07-Aug-2026

Bajaj Finserv Mutual Fund
153201;BAJAJ FINSERV ELSS TAX SAVER FUND - DIRECT - GROWTH;INF0QA701AK0;;12.082;;;07-Aug-2026
153203;BAJAJ FINSERV ELSS TAX SAVER FUND - DIRECT - IDCW;INF0QA701AL8;;12.082;;;07-Aug-2026
153202;BAJAJ FINSERV ELSS TAX SAVER FUND - REGULAR - GROWTH;INF0QA701AI4;;11.765;;;07-Aug-2026
153200;BAJAJ FINSERV ELSS TAX SAVER FUND - REGULAR - IDCW;INF0QA701AJ2;;11.765;;;07-Aug-2026

Bank of India Mutual Fund
119351;BANK OF INDIA ELSS Tax Saver -Direct Plan- Growth;INF761K01884;;197.26;;;07-Aug-2026
119352;BANK OF INDIA ELSS Tax Saver -Direct Plan-IDCW;INF761K01876;INF761K01868;78.78;;;07-Aug-2026
111709;BANK OF INDIA ELSS Tax Saver -ECO Plan-Growth;INF761K01157;;181.42;;;07-Aug-2026
111711;BANK OF INDIA ELSS Tax Saver -ECO Plan-IDCW;INF761K01132;INF761K01140;30.11;;;07-Aug-2026
111710;BANK OF INDIA ELSS Tax Saver -Regular Plan- Growth;INF761K01181;;167.22;;;07-Aug-2026
111708;BANK OF INDIA ELSS Tax Saver -Regular Plan-IDCW;INF761K01165;INF761K01173;32.21;;;07-Aug-2026

Canara Robeco Mutual Fund
118285;CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;206.1300;;;07-Aug-2026
