Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
153977;Old Bridge Arbitrage Fund Regular Growth;INF0S5R01091;;10.4216;;;18-Aug-2026
153980;Old Bridge Arbitrage Fund Regular IDCW;INF0S5R01109;INF0S5R01117;10.4216;;;18-Aug-2026

The Wealth Company Mutual Fund
153891;THE WEALTH COMPANY ARBITRAGE FUND DIRECT GROWTH;INF2F0001271;;10.542;;;18-Aug-2026
153893;THE WEALTH COMPANY ARBITRAGE FUND DIRECT IDCW;INF2F0001263;INF2F0001255;10.5407;;;18-Aug-2026
153892;THE WEALTH COMPANY ARBITRAGE FUND REGULAR GROWTH;INF2F0001305;;10.4829;;;18-Aug-2026
153894;THE WEALTH COMPANY ARITRAGE FUND REGULAR IDCW;INF2F0001289;INF2F0001297;10.4827;;;18-Aug-2026

Open Ended Schemes ( Hybrid Scheme - Equity Savings )


ICICI Prudential Mutual Fund
133051;ICICI Prudential Equity Savings Fund - Cumulative option;INF109KA14I5;;23.32;;;18-Aug-2026
133054;ICICI Prudential Equity Savings Fund - Direct Plan - Cumulative option;INF109KA11J9;;25.16;;;18-Aug-2026
133052;ICICI Prudential Equity Savings Fund - Direct Plan - Quarterly IDCW;INF109KA13J5;INF109KA16J8;15.73;;;18-Aug-2026
133053;ICICI Prudential Equity Savings Fund - Quarterly IDCW;INF109KA16I0;INF109KA19I4;13.18;;;18-Aug-2026

Mahindra Manulife Mutual Fund
140444;Mahindra Manulife Equity Savings Fund - Direct Plan -Growth;INF174V01184;;25.7928;;;18-Aug-2026
140447;Mahindra Manulife Equity Savings Fund - Regular Plan - Growth;INF174V01150;;21.7178;;;18-Aug-2026
140442;Mahindra Manulife Equity Savings Fund -Direct Plan -Quarterly IDCW;INF174V01192;INF174V01200;17.7236;;;18-Aug-2026
140446;Mahindra Manulife Equity Savings Fund -Regular Plan -Quarterly IDCW;INF174V01168;INF174V01176;14.1722;;;18-Aug-2026

Open Ended Schemes ( Solution Oriented Scheme - Retirement Fund )


ICICI Prudential Mutual Fund
146721;ICICI Prudential Retirement Fund - Hybrid Aggressive - Direct Plan - Growth Option;INF109KC1TW4;;32.01;;;18-Aug-2026
146720;ICICI Prudential Retirement Fund - Hybrid Aggressive - Direct Plan - IDCW Option;INF109KC1TX2;;32.02;;;18-Aug-2026
146722;ICICI Prudential Retirement Fund - Hybrid Aggressive - Growth Option;INF109KC1TU8;;28.55;;;18-Aug-2026
146723;ICICI Prudential Retirement Fund - Hybrid Aggressive - IDCW Option;INF109KC1TV6;;28.55;;;18-Aug-2026
146716;ICICI Prudential Retirement Fund - Hybrid Conservative - Direct Plan - Growth Option;INF109KC1UA8;;20.3992;;;18-Aug-2026
146718;ICICI Prudential Retirement Fund - Hybrid Conservative - Direct Plan - IDCW Option;INF109KC1UB6;;20.3988;;;18-Aug-2026
146717;ICICI Prudential Retirement Fund - Hybrid Conservative - Growth Option;INF109KC1TY0;;18.4854;;;18-Aug-2026
146719;ICICI Prudential Retirement Fund - Hybrid Conservative - IDCW Option;INF109KC1TZ7;;18.4853;;;18-Aug-2026
146727;ICICI Prudential Retirement Fund - Pure Debt - Direct Plan - Growth Option;INF109KC1UE0;;17.2527;;;18-Aug-2026
146725;ICICI Prudential Retirement Fund - Pure Debt - Direct Plan - IDCW Option;INF109KC1UF7;;17.2526;;;18-Aug-2026
146726;ICICI Prudential Retirement Fund - Pure Debt - Growth Option;INF109KC1UC4;;15.7367;;;18-Aug-2026
146724;ICICI Prudential Retirement Fund - Pure Debt - IDCW Option;INF109KC1UD2;;15.7369;;;18-Aug-2026
146349;ICICI Prudential Retirement Fund - Pure Equity - Direct Plan - Growth Option;INF109KC1TS2;;39.93;;;18-Aug-2026
146348;ICICI Prudential Retirement Fund - Pure Equity - Direct Plan - IDCW Option;INF109KC1TT0;;39.92;;;18-Aug-2026
146346;ICICI Prudential Retirement Fund - Pure Equity - Growth Option;INF109KC1TQ6;;35.71;;;18-Aug-2026
146347;ICICI Prudential Retirement Fund - Pure Equity - IDCW Option;INF109KC1TR4;;35.71;;;18-Aug-2026

Open Ended Schemes ( Solution Oriented Scheme - Children’s Fund )


ICICI Prudential Mutual Fund
120579;ICICI Prudential Children's Fund - Direct Plan;INF109K01Y49;;366.30;;;18-Aug-2026
101127;ICICI Prudential Children's Fund - Regular Plan;INF109K01605;;330.50;;;18-Aug-2026

Open Ended Schemes ( Other Scheme - Index Funds )


Angel One Mutual Fund
153529;ANGEL ONE NIFTY 50 INDEX FUND-DIRECT-GROWTH;INF1J2R01072;;9.9546;;;18-Aug-2026
153530;ANGEL ONE NIFTY 50 INDEX FUND-REGULAR-GROWTH;INF1J2R01080;;9.8934;;;18-Aug-2026
153330;ANGEL ONE NIFTY TOTAL MARKET INDEX FUND DIRECT PLAN GROWTH OPTION;INF1J2R01023;;11.9924;;;18-Aug-2026
153331;ANGEL ONE NIFTY TOTAL MARKET INDEX FUND REGULAR PLAN GROWTH OPTION;INF1J2R01031;;11.8616;;;18-Aug-2026
153956;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - DIRECT GROWTH;INF1J2R01122;;10.4329;;;18-Aug-2026
153955;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - REGULAR GROWTH;INF1J2R01130;;10.3794;;;18-Aug-2026

Choice Mutual Fund
154301;Choice Nifty 50 Index Fund - Direct Plan Growth;INF2KCX01020;;10.4524;;;18-Aug-2026
154302;Choice Nifty 50 Index Fund - Regular Plan Growth;INF2KCX01038;;10.4411;;;18-Aug-2026
154304;Choice Nifty Next 50 Index Fund - Direct Plan Growth;INF2KCX01046;;11.5556;;;18-Aug-2026
154303;Choice Nifty Next 50 Index Fund - Regular Plan Growth;INF2KCX01053;;11.5386;;;18-Aug-2026

ICICI Prudential Mutual Fund
141839;ICICI Prudential BSE Sensex Index Fund - Cumulative Option;INF109KB17W7;;25.4591;;;18-Aug-2026
141841;ICICI Prudential BSE Sensex Index Fund - Direct Plan - Cumulative Option;INF109KB10X0;;25.8102;;;18-Aug-2026
141842;ICICI Prudential BSE Sensex Index Fund - Direct Plan - IDCW Option;INF109KB12X6;;25.8099;;;18-Aug-2026
141840;ICICI Prudential BSE Sensex Index Fund - IDCW Option;INF109KB19W3;;25.4598;;;18-Aug-2026
153412;ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Annual IDCW;INF109K1A054;INF109K1A047;11.0203;;;18-Aug-2026
153410;ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - Annual IDCW;INF109K1A070;INF109K1A088;11.0425;;;18-Aug-2026
153411;ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - Growth;INF109K1A062;;11.0424;;;18-Aug-2026
153409;ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Growth;INF109K1A039;;11.0203;;;18-Aug-2026
150452;ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth;INF109KC11D8;;16.9317;;;18-Aug-2026
150453;ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - IDCW;INF109KC12D6;INF109KC13D4;16.9292;;;18-Aug-2026
150454;ICICI Prudential Nifty 200 Momentum 30 Index Fund - Growth;INF109KC18C5;;16.5065;;;18-Aug-2026
150451;ICICI Prudential Nifty 200 Momentum 30 Index Fund - IDCW;INF109KC19C3;INF109KC10D0;16.5061;;;18-Aug-2026
101349;ICICI Prudential Nifty 50 Index Fund - Cumulative Option;INF109K01PI0;;244.8853;;;18-Aug-2026
120620;ICICI Prudential Nifty 50 Index Fund - Direct Plan Cumulative Option;INF109K012M7;;255.6662;;;18-Aug-2026
135391;ICICI Prudential Nifty 50 Index Fund - Direct Plan IDCW Option;INF109KB1NL1;INF109KB1NM9;34.3814;;;18-Aug-2026
135390;ICICI Prudential Nifty 50 Index Fund - IDCW Option;INF109KB1NN7;INF109KB1NO5;32.6244;;;18-Aug-2026
153161;ICICI Prudential Nifty 500 Index Fund - Direct Plan - Growth;INF109KC16Y3;;10.6126;;;18-Aug-2026
153159;ICICI Prudential Nifty 500 Index Fund - Direct Plan - IDCW;INF109KC18Y9;INF109KC17Y1;10.6124;;;18-Aug-2026
153162;ICICI Prudential Nifty 500 Index Fund - Growth;INF109KC13Y0;;10.5123;;;18-Aug-2026
153160;ICICI Prudential Nifty 500 Index Fund - IDCW;INF109KC15Y5;INF109KC14Y8;10.5124;;;18-Aug-2026
150643;ICICI Prudential Nifty Auto Index Fund - Direct Plan - Growth;INF109KC16J4;;23.6778;;;18-Aug-2026
150644;ICICI Prudential Nifty Auto Index Fund - Direct Plan - IDCW;INF109KC17J2;INF109KC18J0;23.6777;;;18-Aug-2026
150645;ICICI Prudential Nifty Auto Index Fund - Growth;INF109KC13J1;;23.1790;;;18-Aug-2026
150646;ICICI Prudential Nifty Auto Index Fund - IDCW;INF109KC14J9;INF109KC15J6;23.1794;;;18-Aug-2026
149858;ICICI Prudential Nifty Bank Index Fund - Direct Plan Growth;INF109KC11A4;;16.5425;;;18-Aug-2026
149861;ICICI Prudential Nifty Bank Index Fund - Direct Plan IDCW;INF109KC12A2;INF109KC13A0;16.5422;;;18-Aug-2026
149859;ICICI Prudential Nifty Bank Index Fund - Growth;INF109KC1Z89;;16.0685;;;18-Aug-2026
149860;ICICI Prudential Nifty Bank Index Fund - IDCW;INF109KC1Z97;INF109KC10A6;16.0684;;;18-Aug-2026
150734;ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Annual IDCW;INF109KC16K2;INF109KC17K0;13.3836;;;18-Aug-2026
150735;ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Annual IDCW;INF109KC19K6;INF109KC10L3;13.4788;;;18-Aug-2026
150733;ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Growth;INF109KC18K8;;13.4796;;;18-Aug-2026
150732;ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Growth;INF109KC15K4;;13.3835;;;18-Aug-2026
150468;ICICI Prudential Nifty IT Index Fund - Direct Plan - Growth;INF109KC13E2;;10.7411;;;18-Aug-2026
150469;ICICI Prudential Nifty IT Index Fund - Direct Plan - IDCW;INF109KC14E0;INF109KC15E7;10.7463;;;18-Aug-2026
150466;ICICI Prudential Nifty IT Index Fund - Growth;INF109KC10E8;;10.5121;;;18-Aug-2026
150467;ICICI Prudential Nifty IT Index Fund - IDCW;INF109KC11E6;INF109KC12E4;10.5122;;;18-Aug-2026
152482;ICICI Prudential Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth;INF109KC12U0;;12.6587;;;18-Aug-2026
152483;ICICI Prudential Nifty LargeMidcap 250 Index Fund - Direct Plan - IDCW;INF109KC13U8;INF109KC14U6;12.6587;;;18-Aug-2026
152481;ICICI Prudential Nifty LargeMidcap 250 Index Fund - Growth;INF109KC15U3;;12.4962;;;18-Aug-2026
152484;ICICI Prudential Nifty LargeMidcap 250 Index Fund - IDCW;INF109KC16U1;INF109KC17U9;12.4957;;;18-Aug-2026
149389;ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - Growth;INF109KC1W58;;20.9102;;;18-Aug-2026
149391;ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - IDCW;INF109KC1W66;INF109KC1W74;20.9098;;;18-Aug-2026
149390;ICICI Prudential Nifty Midcap 150 Index Fund - Growth;INF109KC1W25;;20.2376;;;18-Aug-2026
149388;ICICI Prudential Nifty Midcap 150 Index Fund - IDCW;INF109KC1W33;INF109KC1W41;20.2373;;;18-Aug-2026
120684;ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth;INF109K01Y80;;69.1586;;;18-Aug-2026
120683;ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  IDCW;INF109K01Y64;INF109K01Y72;69.1327;;;18-Aug-2026
112957;ICICI Prudential Nifty Next 50 Index Fund - Growth;INF109K01IF1;;65.3571;;;18-Aug-2026
112958;ICICI Prudential Nifty Next 50 Index Fund -IDCW;INF109K01PR1;INF109K01IE4;65.3563;;;18-Aug-2026
150930;ICICI Prudential Nifty Pharma Index Fund - Direct Plan - Growth;INF109KC11M9;;20.4202;;;18-Aug-2026
150928;ICICI Prudential Nifty Pharma Index Fund - Direct Plan - IDCW;INF109KC12M7;INF109KC13M5;20.4212;;;18-Aug-2026
150929;ICICI Prudential Nifty Pharma Index Fund - Growth;INF109KC18L6;;19.9476;;;18-Aug-2026
150931;ICICI Prudential Nifty Pharma Index Fund - IDCW;INF109KC19L4;INF109KC10M1;19.9477;;;18-Aug-2026
153679;ICICI Prudential Nifty Private Bank Index Fund - Direct Plan - Growth;INF109K1A369;;9.8017;;;18-Aug-2026
153676;ICICI Prudential Nifty Private Bank Index Fund - Growth;INF109K1A351;;9.7428;;;18-Aug-2026
149224;ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Annual - IDCW;INF109KC1S62;INF109KC1S70;13.2422;;;18-Aug-2026
149227;ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Direct Plan Annual - IDCW;INF109KC1T46;INF109KC1T53;13.3659;;;18-Aug-2026
149210;ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Direct Plan Growth;INF109KC1S88;;13.3659;;;18-Aug-2026
149208;ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Growth;INF109KC1S13;;13.2424;;;18-Aug-2026
150731;ICICI Prudential Nifty SDL Dec 2028 Index Fund - Annual IDCW;INF109KC12L9;INF109KC13L7;13.3221;;;18-Aug-2026
150730;ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Annual IDCW;INF109KC15L2;INF109KC16L0;13.4136;;;18-Aug-2026
150729;ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Growth;INF109KC14L5;;13.4132;;;18-Aug-2026
150728;ICICI Prudential Nifty SDL Dec 2028 Index Fund - Growth;INF109KC11L1;;13.3221;;;18-Aug-2026
151209;ICICI Prudential Nifty SDL Sep 2026 Index Fund - Annual IDCW;INF109KC11P2;INF109KC12P0;12.7826;;;18-Aug-2026
151210;ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Annual IDCW;INF109KC14P6;INF109KC15P3;12.8767;;;18-Aug-2026
151211;ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Growth;INF109KC13P8;;12.8768;;;18-Aug-2026
151208;ICICI Prudential Nifty SDL Sep 2026 Index Fund - Growth;INF109KC10P4;;12.7828;;;18-Aug-2026
149996;ICICI Prudential Nifty SDL Sep 2027 Index Fund - Annual IDCW;INF109KC12B0;INF109KC13B8;13.1808;;;18-Aug-2026
149997;ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Annual IDCW;INF109KC15B3;INF109KC16B1;13.2670;;;18-Aug-2026
149999;ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Growth;INF109KC14B6;;13.2669;;;18-Aug-2026
149998;ICICI Prudential Nifty SDL Sep 2027 Index Fund - Growth;INF109KC11B2;;13.1808;;;18-Aug-2026
149283;ICICI Prudential Nifty Smallcap 250 Index Fund - Direct Plan - Growth;INF109KC1V18;;18.8463;;;18-Aug-2026
149284;ICICI Prudential Nifty Smallcap 250 Index Fund - Direct Plan - IDCW;INF109KC1V26;INF109KC1V34;18.8457;;;18-Aug-2026
149281;ICICI Prudential Nifty Smallcap 250 Index Fund - Growth;INF109KC1U84;;18.3096;;;18-Aug-2026
149282;ICICI Prudential Nifty Smallcap 250 Index Fund - IDCW;INF109KC1U92;INF109KC1V00;18.3103;;;18-Aug-2026
153614;ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Direct Plan - Growth;INF109K1A310;;9.4783;;;18-Aug-2026
153616;ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Direct Plan - IDCW;INF109K1A336;INF109K1A328;9.4787;;;18-Aug-2026
153613;ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Growth;INF109K1A286;;9.4176;;;18-Aug-2026
153615;ICICI Prudential Nifty Top 15 Equal Weight Index Fund - IDCW;INF109K1A302;INF109K1A294;9.4177;;;18-Aug-2026
153546;ICICI Prudential Nifty200 Quality 30 Index Fund - Direct Plan - Growth;INF109K1A252;;10.0028;;;18-Aug-2026
153547;ICICI Prudential Nifty200 Quality 30 Index Fund - Direct Plan - IDCW;INF109K1A278;INF109K1A260;10.0024;;;18-Aug-2026
153544;ICICI Prudential Nifty200 Quality 30 Index Fund - Growth;INF109K1A229;;9.9468;;;18-Aug-2026
153545;ICICI Prudential Nifty200 Quality 30 Index Fund - IDCW;INF109K1A245;INF109K1A237;9.9465;;;18-Aug-2026
152936;ICICI Prudential Nifty200 Value 30 Index Fund - Direct Plan - Growth;INF109KC13X2;;11.0448;;;18-Aug-2026
152933;ICICI Prudential Nifty200 Value 30 Index Fund - Direct Plan - IDCW;INF109KC15X7;INF109KC14X0;11.0447;;;18-Aug-2026
152934;ICICI Prudential Nifty200 Value 30 Index Fund - Growth;INF109KC10X8;;10.9326;;;18-Aug-2026
152935;ICICI Prudential Nifty200 Value 30 Index Fund - IDCW;INF109KC12X4;INF109KC11X6;10.9326;;;18-Aug-2026
150639;ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - Growth;INF109KC10J7;;17.2502;;;18-Aug-2026
150640;ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - IDCW;INF109KC11J5;INF109KC12J3;17.2500;;;18-Aug-2026
150637;ICICI Prudential Nifty50 Equal Weight Index Fund- Growth;INF109KC17I4;;16.8467;;;18-Aug-2026
150638;ICICI Prudential Nifty50 Equal Weight Index Fund- IDCW;INF109KC18I2;INF109KC19I0;16.8466;;;18-Aug-2026
152365;ICICI Prudential Nifty50 Value 20 Index Fund - Direct Plan - Growth;INF109KC16T3;;10.1244;;;18-Aug-2026
152367;ICICI Prudential Nifty50 Value 20 Index Fund - Direct Plan - IDCW;INF109KC17T1;INF109KC18T9;10.1244;;;18-Aug-2026
152366;ICICI Prudential Nifty50 Value 20 Index Fund - Growth;INF109KC19T7;;10.0113;;;18-Aug-2026
152364;ICICI Prudential Nifty50 Value 20 Index Fund - IDCW;INF109KC10U4;INF109KC11U2;10.0113;;;18-Aug-2026

Navi Mutual Fund
152062;NAVI BSE SENSEX INDEX FUND - DIRECT PLAN - GROWTH;INF959L01HK9;;12.048;;;18-Aug-2026
152061;NAVI BSE SENSEX INDEX FUND - REGULAR PLAN - GROWTH;INF959L01HJ1;;11.8102;;;18-Aug-2026
149039;Navi Nifty 50 Index Fund-Direct Plan-Growth;INF959L01FP2;;15.9559;;;18-Aug-2026
149040;Navi Nifty 50 Index Fund-Regular Plan-Growth;INF959L01FQ0;;15.7894;;;18-Aug-2026
152751;NAVI NIFTY 500 MULTICAP 50-25-25 DIRECT PLAN;INF959L01HO1;;10.3157;;;18-Aug-2026
152750;NAVI NIFTY 500 MULTICAP 50-25-25 REGULAR PLAN;INF959L01HN3;;10.1726;;;18-Aug-2026
149804;Navi Nifty Bank Index Fund- Direct Plan- Growth;INF959L01FT4;;15.1176;;;18-Aug-2026
149805;Navi Nifty Bank Index Fund- Regular Plan- Growth;INF959L01FU2;;14.6207;;;18-Aug-2026
150515;Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth;INF959L01GD6;;20.1657;;;18-Aug-2026
150516;Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth;INF959L01GE4;;19.564;;;18-Aug-2026
149892;Navi Nifty Midcap 150 Index Fund Direct Plan- Growth;INF959L01FX6;;22.1354;;;18-Aug-2026
149893;Navi Nifty Midcap 150 Index Fund Regular Plan- Growth;INF959L01FY4;;21.3214;;;18-Aug-2026
154026;Navi Nifty Midsmall 400 Index Fund - Regular - Growth;INF959L01HS2;;10.8578;;;18-Aug-2026
154027;Navi Nifty midsmallcap 400 Index Fund- Direct - Growth;INF959L01HR4;;10.9215;;;18-Aug-2026
149447;Navi Nifty Next 50 Index Fund- Direct Plan- Growth;INF959L01FR8;;17.7253;;;18-Aug-2026
149448;Navi Nifty Next 50 Index Fund- Regular Plan- Growth;INF959L01FS6;;17.2703;;;18-Aug-2026
153362;Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan;INF959L01HQ6;;12.2873;;;18-Aug-2026
153363;Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan;INF959L01HP8;;12.1681;;;18-Aug-2026
152535;Navi NiftyIT Index Fund - Direct Plan- Growth;INF959L01HM5;;9.0159;;;18-Aug-2026
152536;Navi NiftyIT Index Fund - Regular Plan -Growth;INF959L01HL7;;8.863;;;18-Aug-2026

Taurus Mutual Fund
118881;Taurus Nifty 50 Index Fund - Direct Plan - Growth;INF044D01CQ5;;49.0923;;;18-Aug-2026
118882;Taurus Nifty 50 Index Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CR3;INF044D01CS1;45.9448;;;18-Aug-2026
112948;Taurus Nifty 50 Index Fund - Regular Plan - Growth;INF044D01948;;45.9559;;;18-Aug-2026
112949;Taurus Nifty 50 Index Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01914;INF044D01922;29.3007;;;18-Aug-2026

Open Ended Schemes ( Other Scheme - Gold ETF )


Choice Mutual Fund
153933;Choice Gold ETF;INF2KCX01012;;151.7303;;;18-Aug-2026

ICICI Prudential Mutual Fund
113076;ICICI Prudential Gold ETF;INF109KC1NT3;;130.8894;;;18-Aug-2026

LIC Mutual Fund
151961;LIC MF Gold Exchange Traded Fund;INF767K01SM1;;137.7325;;;18-Aug-2026

Quantum Mutual Fund
107693;Quantum Gold ETF;INF082J01408;;126.6686;;;18-Aug-2026

The Wealth Company Mutual Fund
154092;The Wealth Company Gold ETF;INF2F0001370;;152.0455;;;18-Aug-2026

Open Ended Schemes ( Other Scheme - Other  ETFs )


Angel One Mutual Fund
153451;ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH;INF1J2R01056;;1073.059;;;18-Aug-2026
153531;ANGEL ONE NIFTY 50 ETF;INF1J2R01064;;9.9835;;;18-Aug-2026
153332;ANGEL ONE NIFTY TOTAL MARKET ETF;INF1J2R01015;;12.0051;;;18-Aug-2026
153957;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF;INF1J2R01148;;10.44;;;18-Aug-2026

ICICI Prudential Mutual Fund
141957;BHARAT 22 ETF;INF109KB15Y7;;115.5507;;;18-Aug-2026
143247;ICICI Prudential BSE 500 ETF;INF109KC1V59;;39.7503;;;18-Aug-2026
153378;ICICI Prudential BSE Liquid Rate ETF - Growth;INF109K1A021;;1075.7333;;;18-Aug-2026
144947;ICICI Prudential BSE Liquid Rate ETF - IDCW;INF109KC1KT9;;1000.0000;;;18-Aug-2026
139519;ICICI Prudential BSE Midcap Select ETF;INF109KC10W0;;19.8099;;;18-Aug-2026
101705;ICICI Prudential BSE Sensex ETF;INF346A01034;;888.8958;;;18-Aug-2026
151196;ICICI Prudential Nifty 10 yr Benchmark G-sec ETF;INF109KC18O0;;265.0306;;;18-Aug-2026
123004;ICICI Prudential Nifty 100 ETF;INF109KC16V9;;28.2976;;;18-Aug-2026
141596;ICICI Prudential Nifty 100 Low Volatility 30 ETF;INF109KC19U5;;22.3261;;;18-Aug-2026
150455;ICICI Prudential Nifty 200 Momentum 30 ETF;INF109KC17C7;;31.6748;;;18-Aug-2026
151907;ICICI Prudential Nifty 200 Quality 30 ETF;INF109KC18V5;;21.3594;;;18-Aug-2026
149928;ICICI Prudential Nifty 5 yr Benchmark G-SEC ETF;INF109KC14A8;;66.3594;;;18-Aug-2026
121366;ICICI Prudential Nifty 50 ETF;INF109K012R6;;274.0228;;;18-Aug-2026
148456;ICICI Prudential Nifty Alpha Low- Volatility 30 ETF;INF109KC17V7;;28.1871;;;18-Aug-2026
149463;ICICI Prudential Nifty Auto ETF;INF109KC10V2;;30.3452;;;18-Aug-2026
147483;ICICI Prudential Nifty Bank ETF;INF109KC15I8;;58.8908;;;18-Aug-2026
151207;ICICI Prudential Nifty Commodities ETF;INF109KC19O8;;100.0189;;;18-Aug-2026
153397;ICICI Prudential Nifty EV & New Age Automotive ETF;INF109K1A153;;34.1118;;;18-Aug-2026
150879;ICICI Prudential Nifty Financial Services Ex-BaNk ETF;INF109KC17L8;;33.1551;;;18-Aug-2026
149072;ICICI Prudential Nifty FMCG ETF;INF109KC19V3;;51.3245;;;18-Aug-2026
148957;ICICI Prudential Nifty Healthcare ETF;INF109KC1Q72;;169.0401;;;18-Aug-2026
149285;ICICI Prudential Nifty India Consumption ETF;INF109KC1V42;;124.6037;;;18-Aug-2026
150526;ICICI Prudential Nifty Infrastructure ETF;INF109KC16E5;;96.5776;;;18-Aug-2026
148466;ICICI Prudential Nifty IT ETF;INF109KC16I6;;33.6106;;;18-Aug-2026
152769;ICICI Prudential Nifty Metal ETF;INF109KC19W1;;13.1061;;;18-Aug-2026
147921;ICICI Prudential Nifty Midcap 150 ETF;INF109KC11W8;;24.1893;;;18-Aug-2026
144587;ICICI Prudential Nifty Next 50 ETF;INF109KC1NS5;;78.4711;;;18-Aug-2026
152748;ICICI Prudential Nifty Oil & Gas ETF;INF109KC18W3;;11.4065;;;18-Aug-2026
147530;ICICI Prudential Nifty Private Bank ETF;INF109KC18U7;;27.5750;;;18-Aug-2026
151572;ICICI Prudential Nifty PSU Bank ETF;INF109KC10S8;;87.4658;;;18-Aug-2026
154404;ICICI Prudential Nifty Smallcap 250 ETF;INF109K1A476;;18.3798;;;18-Aug-2026
153617;ICICI Prudential Nifty Top 15 Equal Weight ETF;INF109K1A344;;9.9237;;;18-Aug-2026
152932;ICICI Prudential Nifty200 Value 30 ETF;INF109KC16X5;;15.2490;;;18-Aug-2026
139455;ICICI Prudential Nifty50 Value 20 ETF;INF109KC11V0;;13.6091;;;18-Aug-2026
149464;ICICI PRUDENTIAL SILVER ETF;INF109KC1Y56;;231.2590;;;18-Aug-2026

Quantum Mutual Fund
108479;Quantum Nifty 50 ETF;INF082J01499;;266.1066;;;18-Aug-2026

Open Ended Schemes ( Other Scheme - FoF Domestic )


Angel One Mutual Fund
153828;ANGEL ONE GOLD ETF FOF - REGULAR GROWTH;INF1J2R01106;;13.8339;;;18-Aug-2026
153827;ANGEL ONE GOLD ETF FOF- DIRECT GROWTH;INF1J2R01098;;13.8988;;;18-Aug-2026
154206;ANGEL ONE SILVER ETF FOF -DIRECT GROWTH;INF1J2R01155;;8.0298;;;18-Aug-2026
154207;ANGEL ONE SILVER ETF FOF -REGULAR GROWTH;INF1J2R01163;;8.011;;;18-Aug-2026

ICICI Prudential Mutual Fund
143904;ICICI Prudential BHARAT 22 FOF - Cumulative Option;INF109KC1FW3;;33.7313;;;18-Aug-2026
143903;ICICI Prudential BHARAT 22 FOF - Direct Plan Cumulative Option;INF109KC1FX1;;33.7434;;;18-Aug-2026
149331;ICICI Prudential BSE 500 ETF FOF - Direct Plan - Growth;INF109KC1V91;;16.1991;;;18-Aug-2026
149333;ICICI Prudential BSE 500 ETF FOF - Direct Plan - IDCW;INF109KC1W09;INF109KC1W17;16.1988;;;18-Aug-2026
149334;ICICI Prudential BSE 500 ETF FOF - Growth;INF109KC1V67;;15.8434;;;18-Aug-2026
149332;ICICI Prudential BSE 500 ETF FOF - IDCW;INF109KC1V75;INF109KC1V83;15.8433;;;18-Aug-2026
