Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108845;BANDHAN Arbitrage Fund - Regular Plan - Growth;INF194K01649;;32.2791;;;31-May-2025
108847;BANDHAN Arbitrage Fund - Regular Plan - Monthly IDCW;INF194K01656;INF194K01664;10.1982;;;31-May-2025
118474;BANDHAN Arbitrage Fund-Direct Plan- Growth;INF194K01Y60;;34.9124;;;31-May-2025
133679;BANDHAN Arbitrage Fund-Direct Plan-Annual IDCW;INF194KA1YG5;INF194KA1YH3;12.4777;;;31-May-2025
118475;BANDHAN Arbitrage Fund-Direct Plan-Monthly IDCW;INF194K01Y78;INF194K01Y86;10.2102;;;31-May-2025

Open Ended Schemes ( Hybrid Scheme - Equity Savings )


Bandhan Mutual Fund
108995;BANDHAN Equity Savings Fund - Regular Plan - Growth;INF194K01581;;30.958;;;31-May-2025
108992;BANDHAN Equity Savings Fund - Regular Plan - Monthly IDCW;INF194K01599;INF194K01607;11.007;;;31-May-2025
133682;BANDHAN Equity Savings Fund - Regular Plan -Annual IDCW;INF194KA1XX2;INF194KA1XY0;12.774;;;31-May-2025
143259;BANDHAN Equity Savings Fund- Regular Plan -Quarterly IDCW;INF194KA16J0;INF194KA17J8;13.007;;;31-May-2025
143258;BANDHAN Equity Savings Fund-Direct Plan -Quarterly IDCW;INF194KA19J4;INF194KA10K1;13.580;;;31-May-2025
133681;BANDHAN Equity Savings Fund-Direct Plan-Annual IDCW;INF194KA1YA8;INF194KA1YB6;14.075;;;31-May-2025
118477;BANDHAN Equity Savings Fund-Direct Plan-Growth;INF194K01Z02;;34.324;;;31-May-2025
118476;BANDHAN Equity Savings Fund-Direct Plan-Monthly IDCW;INF194K01Z10;INF194K01Z28;11.615;;;31-May-2025

Open Ended Schemes ( Solution Oriented Scheme - Retirement Fund )


Bandhan Mutual Fund
152102;Bandhan Retirement Fund - Direct Plan - Growth;INF194KB1GU2;;12.800;;;31-May-2025
152104;Bandhan Retirement Fund - Direct Plan - IDCW;INF194KB1GV0;INF194KB1GW8;12.794;;;31-May-2025
152103;Bandhan Retirement Fund - Regular Plan - Growth;INF194KB1GN7;;12.457;;;31-May-2025
152105;Bandhan Retirement Fund - Regular Plan - IDCW;INF194KB1GO5;INF194KB1GP2;12.458;;;31-May-2025

Open Ended Schemes ( Other Scheme - Index Funds )


Bandhan Mutual Fund
152844;Bandhan BSE Healthcare Index Fund Direct Plan - Growth;INF194KB1IS2;;9.8037;;;31-May-2025
152843;Bandhan BSE Healthcare Index Fund Regular Plan - Growth;INF194KB1IR4;;9.7463;;;31-May-2025
150871;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT GROWTH;INF194KB1EN2;;12.6607;;;31-May-2025
150872;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT IDCW;INF194KB1EO0;INF194KB1EP7;10.9821;;;31-May-2025
150873;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR GROWTH;INF194KB1EQ5;;12.6069;;;31-May-2025
150874;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR IDCW;INF194KB1ER3;INF194KB1ES1;10.9197;;;31-May-2025
150868;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT GROWTH;INF194KB1ET9;;12.1649;;;31-May-2025
150867;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT IDCW;INF194KB1EU7;INF194KB1EV5;10.5479;;;31-May-2025
150869;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR GROWTH;INF194KB1EW3;;12.0876;;;31-May-2025
150870;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR IDCW;INF194KB1EX1;INF194KB1EY9;10.3666;;;31-May-2025
150888;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - SEP27 INDEX FUND - DIRECT GROWTH;INF194KB1EZ6;;12.2718;;;31-May-2025
150889;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - DIRECT IDCW;INF194KB1FA6;INF194KB1FB4;10.4969;;;31-May-2025
150890;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR GROWTH;INF194KB1FC2;;12.1948;;;31-May-2025
150891;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR IDCW;INF194KB1FD0;INF194KB1FE8;10.4905;;;31-May-2025
150746;BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH;INF194KB1EH4;;12.1530;;;31-May-2025
150747;BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW;INF194KB1EI2;INF194KB1EJ0;10.4847;;;31-May-2025
150744;BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH;INF194KB1EK8;;12.0735;;;31-May-2025
150745;BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW;INF194KB1EL6;INF194KB1EM4;10.4577;;;31-May-2025
148792;BANDHAN CRISIL IBX Gilt April 2028 Index Fund Direct Plan-Growth;INF194KB1BV1;;13.1026;;;31-May-2025
148791;BANDHAN CRISIL IBX Gilt April 2028 Index Fund Direct Plan-IDCW;INF194KB1BW9;INF194KB1BX7;10.4334;;;31-May-2025
148790;BANDHAN CRISIL IBX Gilt April 2028 Index Fund Regular Plan-Growth;INF194KB1BS7;;12.9661;;;31-May-2025
148793;BANDHAN CRISIL IBX Gilt April 2028 Index Fund Regular Plan-IDCW;INF194KB1BT5;INF194KB1BU3;10.4268;;;31-May-2025
151408;BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - DIRECT GROWTH;INF194KB1FF5;;12.5177;;;31-May-2025
151411;BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - DIRECT IDCW;INF194KB1FG3;INF194KB1FH1;11.2917;;;31-May-2025
151409;BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - REGULAR GROWTH;INF194KB1FI9;;12.4460;;;31-May-2025
151410;BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - REGULAR IDCW;INF194KB1FJ7;INF194KB1FK5;10.8684;;;31-May-2025
148789;BANDHAN CRISIL IBX Gilt June 2027 Index Fund Direct Plan-Growth;INF194KB1BP3;;12.9982;;;31-May-2025
148788;BANDHAN CRISIL IBX Gilt June 2027 Index Fund Direct Plan-IDCW;INF194KB1BQ1;INF194KB1BR9;10.3789;;;31-May-2025
148786;BANDHAN CRISIL IBX Gilt June 2027 Index Fund Regular Plan-Growth;INF194KB1BL2;;12.8627;;;31-May-2025
148787;BANDHAN CRISIL IBX Gilt June 2027 Index Fund Regular Plan-IDCW;INF194KB1BM0;INF194KB1BO6;10.3721;;;31-May-2025
153389;Bandhan CRISIL-IBX 10:90 Gilt Plus SDL Index - Dec 2029 Fund-Direct Plan-Growth;INF194KB1JL5;;10.4573;;;31-May-2025
153390;Bandhan CRISIL-IBX 10:90 Gilt Plus SDL Index - Dec 2029 Fund-Direct Plan-IDCW;INF194KB1JM3;INF194KB1JN1;10.4573;;;31-May-2025
153391;Bandhan CRISIL-IBX 10:90 Gilt Plus SDL Index - Dec 2029 Fund-Regular Plan-Growth;INF194KB1JO9;;10.4514;;;31-May-2025
153392;Bandhan CRISIL-IBX 10:90 Gilt Plus SDL Index - Dec 2029 Fund-Regular Plan-IDCW;INF194KB1JP6;INF194KB1JQ4;10.4514;;;31-May-2025
153407;Bandhan CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - Growth;INF194KB1JR2;;10.1952;;;31-May-2025
153408;Bandhan CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Regular Plan - Growth;INF194KB1JS0;;10.1895;;;31-May-2025
149832;BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - GROWTH;INF194KB1CR7;;15.0165;;;31-May-2025
149835;BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - IDCW;INF194KB1CS5;INF194KB1CT3;15.0139;;;31-May-2025
149833;BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - GROWTH;INF194KB1CO4;;14.7778;;;31-May-2025
149834;BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - IDCW;INF194KB1CP1;INF194KB1CQ9;14.7801;;;31-May-2025
153114;Bandhan Nifty 200 Quality 30 Index Fund - Direct Plan - Growth;INF194KB1JA8;;9.6139;;;31-May-2025
153113;Bandhan Nifty 200 Quality 30 Index Fund - Regular Plan - Growth;INF194KB1IZ7;;9.5835;;;31-May-2025
112877;BANDHAN Nifty 50 Index Fund - Regular Plan - Growth;INF194K01920;;53.0944;;;31-May-2025
112878;BANDHAN Nifty 50 Index Fund - Regular Plan - IDCW;INF194K01938;INF194K01946;48.1895;;;31-May-2025
118482;BANDHAN Nifty 50 Index Fund-Direct Plan-Growth;INF194K012A8;;54.6310;;;31-May-2025
118483;BANDHAN Nifty 50 Index Fund-Direct Plan-IDCW;INF194K013A6;INF194K014A4;49.6536;;;31-May-2025
153003;Bandhan Nifty 500 Momentum 50 Index Fund Direct Plan-Growth;INF194KB1IY0;;8.8137;;;31-May-2025
153002;Bandhan Nifty 500 Momentum 50 Index Fund Regular Plan-Growth;INF194KB1IX2;;8.7802;;;31-May-2025
152990;Bandhan Nifty 500 Value 50 Index Fund Direct Plan - Growth;INF194KB1IW4;;9.6724;;;31-May-2025
152991;Bandhan Nifty 500 Value 50 Index Fund Regular Plan - Growth;INF194KB1IV6;;9.6355;;;31-May-2025
152177;Bandhan Nifty Alpha 50 Index Fund - Direct Plan - Growth;INF194KB1HA2;;13.5292;;;31-May-2025
152178;Bandhan Nifty Alpha 50 Index Fund - Direct Plan - IDCW;INF194KB1HB0;INF194KB1HC8;13.5240;;;31-May-2025
152179;Bandhan Nifty Alpha 50 Index Fund - Regular Plan - Growth;INF194KB1GX6;;13.3875;;;31-May-2025
152180;Bandhan Nifty Alpha 50 Index Fund - Regular Plan - IDCW;INF194KB1GY4;INF194KB1GZ1;13.3872;;;31-May-2025
153213;Bandhan Nifty Alpha Low Volatility 30 Index Fund - Direct Plan - Growth;INF194KB1JC4;;10.0743;;;31-May-2025
153212;Bandhan Nifty Alpha Low Volatility 30 Index Fund - Regular Plan - Growth;INF194KB1JB6;;10.0476;;;31-May-2025
152793;Bandhan Nifty Bank Index Fund - Direct Plan - Growth;INF194KB1IO1;;10.8739;;;31-May-2025
152792;Bandhan Nifty Bank Index Fund - Regular Plan - Growth;INF194KB1IN3;;10.8080;;;31-May-2025
152041;Bandhan Nifty IT Index Fund - Direct Plan - Growth;INF194KB1GK3;;12.4634;;;31-May-2025
152042;Bandhan Nifty IT Index Fund - Direct Plan - IDCW;INF194KB1GL1;INF194KB1GM9;12.4674;;;31-May-2025
152043;Bandhan Nifty IT Index Fund - Regular Plan - Growth;INF194KB1GH9;;12.3230;;;31-May-2025
152044;Bandhan Nifty IT Index Fund - Regular Plan - IDCW;INF194KB1GI7;INF194KB1GJ5;12.3219;;;31-May-2025
152855;Bandhan Nifty Midcap 150 Index Fund-Direct Plan-Growth;INF194KB1IT0;;9.5882;;;31-May-2025
152856;Bandhan Nifty Midcap 150 Index Fund-Regular Plan-Growth;INF194KB1IU8;;9.5414;;;31-May-2025
153350;Bandhan Nifty Next 50 Index Fund - Direct Plan - Growth;INF194KB1JK7;;11.6793;;;31-May-2025
153349;Bandhan Nifty Next 50 Index Fund - Regular Plan - Growth;INF194KB1JJ9;;11.6560;;;31-May-2025
152264;BANDHAN Nifty Smallcap 250 Index Fund - Direct Plan - Growth;INF194KB1HG9;;12.1774;;;31-May-2025
152263;BANDHAN Nifty Smallcap 250 Index Fund - Direct Plan - IDCW;INF194KB1HH7;INF194KB1HI5;12.1773;;;31-May-2025
152266;BANDHAN Nifty Smallcap 250 Index Fund - Regular Plan - Growth;INF194KB1HD6;;12.0562;;;31-May-2025
152265;BANDHAN Nifty Smallcap 250 Index Fund - Regular Plan - IDCW;INF194KB1HE4;INF194KB1HF1;12.0567;;;31-May-2025
152716;Bandhan Nifty Total Market Index Fund - Direct Plan - Growth;INF194KB1IK9;;9.9510;;;31-May-2025
152717;Bandhan Nifty Total Market Index Fund - Regular Plan - Growth;INF194KB1IH5;;9.8930;;;31-May-2025
150636;BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - DIRECT PLAN;INF194KB1DV7;;15.3390;;;31-May-2025
150633;BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - REGULAR PLAN;INF194KB1DY1;;15.0432;;;31-May-2025
150634;BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - DIRECT PLAN;INF194KB1DW5;INF194KB1DX3;15.2764;;;31-May-2025
150635;BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - REGULAR PLAN;INF194KB1DZ8;INF194KB1EA9;15.0429;;;31-May-2025
150591;BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - DIRECT PLAN;INF194KB1DP9;;15.6318;;;31-May-2025
150592;BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - REGULAR PLAN;INF194KB1DS3;;15.3703;;;31-May-2025
150590;BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - DIRECT PLAN;INF194KB1DQ7;INF194KB1DR5;15.6162;;;31-May-2025
150593;BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - REGULAR PLAN;INF194KB1DT1;INF194KB1DU9;15.3697;;;31-May-2025

Open Ended Schemes ( Other Scheme - Other  ETFs )


Bajaj Finserv Mutual Fund
152638;Bajaj Finserv Nifty 1D Rate Liquid ETF;INF0QA701854;;1032.7036;;;31-May-2025

Bandhan Mutual Fund
139840;BANDHAN BSE Sensex ETF;INF194KA1T91;;876.2395;;;31-May-2025
139839;BANDHAN Nifty 50 ETF;INF194KA1U07;;269.5145;;;31-May-2025

Kotak Mahindra Mutual Fund
151358;Kotak Nifty 1D Rate Liquid ETF;INF174KA1LV5;;1052.6241;;;31-May-2025

Shriram Mutual Fund
152741;Shriram Nifty 1D Rate Liquid ETF - Growth;INF680P01422;;1055.1973;;;31-May-2025

Open Ended Schemes ( Other Scheme - FoF Overseas )


Bandhan Mutual Fund
149098;BANDHAN US EQUITY FUND OF FUND - GROWTH - DIRECT PLAN;INF194KB1CF2;;15.781;;;31-May-2025
149100;BANDHAN US EQUITY FUND OF FUND - GROWTH - REGULAR PLAN;INF194KB1CC9;;15.165;;;31-May-2025
149099;BANDHAN US EQUITY FUND OF FUND - IDCW - DIRECT PLAN;INF194KB1CG0;;15.781;;;31-May-2025
149097;BANDHAN US EQUITY FUND OF FUND - IDCW - REGULAR PLAN;INF194KB1CD7;;15.165;;;31-May-2025
151548;Bandhan US TREASURY BOND 0-1 YEAR Fund of Fund - DIRECT PLAN - GROWTH;;;11.4855;;;31-May-2025
151549;Bandhan US TREASURY BOND 0-1 YEAR Fund of Fund - DIRECT PLAN - IDCW;;;11.4855;;;31-May-2025
151546;Bandhan US TREASURY BOND 0-1 YEAR Fund of Fund - REGULAR PLAN - GROWTH;;;11.4709;;;31-May-2025
151547;Bandhan US TREASURY BOND 0-1 YEAR Fund of Fund - REGULAR PLAN- IDCW;;;11.4709;;;31-May-2025

Open Ended Schemes ( Other Scheme - FoF Domestic )


Bandhan Mutual Fund
112332;BANDHAN Asset Allocation Fund - Regular Plan - Aggressive Plan - Growth;INF194K01953;;44.6745;;;31-May-2025
112331;BANDHAN Asset Allocation Fund - Regular Plan - Aggressive Plan - IDCW;INF194K01961;INF194K01979;25.5076;;;31-May-2025
118485;BANDHAN Asset Allocation Fund Of Fund-Aggressive Plan-Direct Plan-Growth;INF194K012B6;;48.2496;;;31-May-2025
118484;BANDHAN Asset Allocation Fund Of Fund-Aggressive Plan-Direct Plan-IDCW;INF194K013B4;INF194K014B2;33.2661;;;31-May-2025
112327;BANDHAN Asset Allocation Fund - Regular Plan - Conservative Plan - Growth;INF194K01987;;33.1617;;;31-May-2025
112328;BANDHAN Asset Allocation Fund - Regular Plan - Conservative Plan - IDCW;INF194K01995;INF194K01AA1;17.3843;;;31-May-2025
118486;BANDHAN Asset Allocation Fund Of Fund-Conservative Plan-Direct Plan-Growth;INF194K016A9;;35.5191;;;31-May-2025
118487;BANDHAN Asset Allocation Fund Of Fund-Conservative Plan-Direct Plan-IDCW;INF194K017A7;INF194K018A5;18.6078;;;31-May-2025
112329;BANDHAN Asset Allocation Fund - Regular Plan - Moderate Plan - Growth;INF194K01AB9;;39.8054;;;31-May-2025
112330;BANDHAN Asset Allocation Fund - Regular Plan - Moderate Plan - IDCW;INF194K01AC7;INF194K01AD5;21.7582;;;31-May-2025
118489;BANDHAN Asset Allocation Fund Of Fund-Moderate Plan-Direct Plan-Growth;INF194K019A3;;42.5865;;;31-May-2025
118488;BANDHAN Asset Allocation Fund Of Fund-Moderate Plan-Direct Plan-IDCW;INF194K010B0;INF194K011B8;22.8419;;;31-May-2025
118408;Bandhan Income Plus Arbitrage Fund of Funds - Direct Plan - Annual IDCW;INF194K01U98;INF194K01U80;15.0106;;;31-May-2025
118409;Bandhan Income Plus Arbitrage Fund of Funds - Direct Plan - Daily IDCW;;INF194K01V63;12.4395;;;31-May-2025
118414;Bandhan Income Plus Arbitrage Fund of Funds - Direct Plan - Fortnightly IDCW;INF194K01V55;INF194K01V48;12.4085;;;31-May-2025
118410;Bandhan Income Plus Arbitrage Fund of Funds - Direct Plan - Growth;INF194K01U72;;45.9088;;;31-May-2025
118411;Bandhan Income Plus Arbitrage Fund of Funds - Direct Plan - Half Yearly IDCW;INF194K01V14;INF194K01V06;15.8655;;;31-May-2025
131398;Bandhan Income Plus Arbitrage Fund of Funds - Direct Plan - Periodic IDCW;INF194KA1TV4;INF194KA1TW2;15.7796;;;31-May-2025
118413;Bandhan Income Plus Arbitrage Fund of Funds - Direct Plan - Quarterly IDCW;INF194K01V30;INF194K01V22;13.0577;;;31-May-2025
118412;Bandhan Income Plus Arbitrage Fund of Funds - Direct Plan - Weekly IDCW;;INF194K01V71;12.4436;;;31-May-2025
108547;Bandhan Income Plus Arbitrage Fund of Funds - Regular Plan - Annual IDCW;INF194K01SG0;INF194K01SF2;14.7248;;;31-May-2025
117868;Bandhan Income Plus Arbitrage Fund of Funds - Regular Plan - Daily IDCW;;INF194K01F55;12.3715;;;31-May-2025
115874;Bandhan Income Plus Arbitrage Fund of Funds - Regular Plan - Fortnightly IDCW;INF194K01SM8;INF194K01SL0;12.1693;;;31-May-2025
108545;Bandhan Income Plus Arbitrage Fund of Funds - Regular Plan - Growth;INF194K01SE5;;43.6714;;;31-May-2025
108546;Bandhan Income Plus Arbitrage Fund of Funds - Regular Plan - Half Yearly IDCW;INF194K01SI6;INF194K01SH8;13.1135;;;31-May-2025
131399;Bandhan Income Plus Arbitrage Fund of Funds - Regular Plan - Periodic IDCW;INF194KA1TS0;INF194KA1TT8;15.2719;;;31-May-2025
108544;Bandhan Income Plus Arbitrage Fund of Funds - Regular Plan - Quarterly IDCW;INF194K01SK2;INF194K01SJ4;12.9562;;;31-May-2025
117867;Bandhan Income Plus Arbitrage Fund of Funds - Regular Plan - Weekly IDCW;;INF194K01F63;12.3785;;;31-May-2025

Open Ended Schemes ( Equity Scheme - Flexi Cap Fund )


Bandhan Mutual Fund
108594;BANDHAN Flexi Cap Fund - Regular Plan - Growth;INF194K01391;;204.091;;;31-May-2025
108595;BANDHAN Flexi Cap Fund - Regular Plan - IDCW;INF194K01409;INF194K01417;48.738;;;31-May-2025
118424;BANDHAN Flexi Cap Fund-Direct Plan-Growth;INF194K01W62;;222.926;;;31-May-2025
118423;BANDHAN Flexi Cap Fund-Direct Plan-IDCW;INF194K01W70;INF194K01W88;53.047;;;31-May-2025

Close Ended Schemes ( Income )


Bandhan Mutual Fund
146699;BANDHAN Fixed Term Plan Series 179 DIRECT PLAN HALF YEARLY-IDCW (3652 days);INF194KB1793;;11.6847;;;31-May-2025
146701;BANDHAN Fixed Term Plan Series 179 DIRECT PLAN-GROWTH (3652 days);INF194KB1777;;17.1015;;;31-May-2025
146702;BANDHAN Fixed Term Plan Series 179 REGULAR PLAN PERIODIC-IDCW (3652 days);INF194KB1769;;14.5002;;;31-May-2025
146695;BANDHAN Fixed Term Plan Series 179 REGULAR PLAN-GROWTH (3652 days);INF194KB1736;;16.8377;;;31-May-2025
