Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146769;HSBC Large & Mid Cap Fund - Regular IDCW;INF336L01NZ6;INF336L01OA7;21.0057;;;26-Feb-2026

ITI Mutual Fund
152821;ITI Large & Midcap Fund - Direct Plan - Growth;INF00XX01DA4;;9.5939;;;26-Feb-2026
152823;ITI Large & Midcap Fund - Direct Plan - IDCW Option;INF00XX01DB2;INF00XX01DC0;9.5939;;;26-Feb-2026
152824;ITI Large & Midcap Fund - Regular Plan - Growth;INF00XX01CX8;;9.3580;;;26-Feb-2026
152822;ITI Large & Midcap Fund - Regular Plan - IDCW Option;INF00XX01CY6;INF00XX01CZ3;9.3580;;;26-Feb-2026

JM Financial Mutual Fund
153629;JM Large & Mid Cap Fund (Direct) - Growth Option;INF192K01NK7;;10.2442;;;26-Feb-2026
153630;JM Large & Mid Cap Fund (Direct) - IDCW;INF192K01NP6;INF192K01NL5;10.2442;;;26-Feb-2026
153627;JM Large & Mid Cap Fund (Regular) - Growth Option;INF192K01NM3;;10.1383;;;26-Feb-2026
153628;JM Large & Mid Cap Fund (Regular) - IDCW;INF192K01NO9;INF192K01NN1;10.1383;;;26-Feb-2026

Kotak Mahindra Mutual Fund
120158;Kotak Large & Midcap Fund - Direct- Growth;INF174K01LF9;;415.754;;;26-Feb-2026
103234;Kotak Large & Midcap Fund - Growth-Regular;INF174K01187;;359.892;;;26-Feb-2026
120157;Kotak Large & Midcap Fund - IDCW-Direct;INF174K01LG7;INF174K01LH5;73.363;;;26-Feb-2026
103233;Kotak Large & Midcap Fund - IDCW-Regular;INF174K01203;INF174K01195;62.788;;;26-Feb-2026

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;44.7545;;;26-Feb-2026
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;35.508;;;26-Feb-2026
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;38.583;;;26-Feb-2026
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;31.2388;;;26-Feb-2026

Mahindra Manulife Mutual Fund
147841;Mahindra Manulife Large & Mid Cap Fund - Direct Plan - IDCW;INF174V01960;INF174V01952;23.4063;;;26-Feb-2026
147840;Mahindra Manulife Large & Mid Cap Fund - Direct Plan -Growth;INF174V01945;;30.1252;;;26-Feb-2026
147843;Mahindra Manulife Large & Mid Cap Fund - Regular Plan - Growth;INF174V01911;;27.0963;;;26-Feb-2026
147842;Mahindra Manulife Large & Mid Cap Fund - Regular Plan - IDCW;INF174V01937;INF174V01929;20.6622;;;26-Feb-2026

Mirae Asset Mutual Fund
118834;Mirae Asset Large & Midcap Fund - Direct Plan - Growth;INF769K01BI1;;176.175;;;26-Feb-2026
118835;Mirae Asset Large & Midcap Fund - Direct Plan - IDCW;INF769K01BJ9;INF769K01BK7;82.611;;;26-Feb-2026
112932;Mirae Asset Large & Midcap Fund - Regular Plan - Growth;INF769K01101;;155.665;;;26-Feb-2026
112931;Mirae Asset Large & Midcap Fund - Regular Plan - IDCW;INF769K01127;INF769K01119;47.879;;;26-Feb-2026

Navi Mutual Fund
141414;Navi Large & Midcap Fund - Direct Annual IDCW Payout;INF959L01CR5;INF959L01CS3;42.3867;;;26-Feb-2026
141415;Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout;INF959L01CP9;INF959L01CQ7;42.4242;;;26-Feb-2026
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;42.5325;;;26-Feb-2026
141411;Navi Large & Midcap Fund - Regular Annual IDCW payout;INF959L01CV7;INF959L01CW5;36.6329;;;26-Feb-2026
141410;NAVI Large & Midcap Fund - Regular Half Yearly IDCW Payout;INF959L01CT1;INF959L01CU9;35.6268;;;26-Feb-2026
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;35.6137;;;26-Feb-2026
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;43.051;;;26-Feb-2026
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;35.6179;;;26-Feb-2026

PGIM India Mutual Fund
152382;PGIM India Large and Midcap Fund - Direct Plan - Growth Option;INF663L01Y12;;12.83;;;26-Feb-2026
152384;PGIM India Large and Midcap Fund - Direct Plan - IDCW option;INF663L01Y20;INF663L01Y38;12.24;;;26-Feb-2026
152383;PGIM India Large and Midcap Fund - Regular Plan - Growth Option;INF663L01X88;;12.38;;;26-Feb-2026
152385;PGIM India Large and Midcap Fund - Regular Plan - IDCW Option;INF663L01X96;INF663L01Y04;12.1;;;26-Feb-2026

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;109.5264;;;26-Feb-2026
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;109.5264;;;26-Feb-2026
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;109.3057;;;26-Feb-2026
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;120.559;;;26-Feb-2026
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;56.1354;;;26-Feb-2026
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;66.72;;;26-Feb-2026

Samco Mutual Fund
153534;Samco Large & Mid Cap Fund - Direct Plan - Growth Option;INF0K1H01271;;9.54;;;26-Feb-2026
153533;Samco Large & Mid Cap Fund - Regular Plan - Growth Option;INF0K1H01289;;9.44;;;26-Feb-2026

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;34.4133;;;26-Feb-2026
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;99.7581;;;26-Feb-2026
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;88.1210;;;26-Feb-2026
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;29.7405;;;26-Feb-2026

Union Mutual Fund
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;28.31;;;26-Feb-2026
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;28.31;;;26-Feb-2026
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;26.22;;;26-Feb-2026
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;26.22;;;26-Feb-2026

WhiteOak Capital Mutual Fund
152226;Whiteoak Capital Large & Mid Cap Fund Direct Plan Growth;INF03VN01845;;13.922;;;26-Feb-2026
152225;Whiteoak Capital Large & Mid Cap Fund Regular Plan Growth;INF03VN01837;;13.443;;;26-Feb-2026

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;883.03;;;26-Feb-2026
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;94.32;;;26-Feb-2026
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;55.;;;26-Feb-2026
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;788.61;;;26-Feb-2026

Baroda BNP Paribas Mutual Fund
150212;BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;128.2652;;;26-Feb-2026
150211;BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - IDCW Option;INF251K01HO5;INF251K01HP2;77.4332;;;26-Feb-2026
150209;BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - Growth Option;INF251K01AW3;;106.8224;;;26-Feb-2026
150210;BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - IDCW Option;INF251K01AX1;INF251K01AY9;60.7218;;;26-Feb-2026

Edelweiss Mutual Fund
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;122.681;;;26-Feb-2026
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;89.456;;;26-Feb-2026
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;104.268;;;26-Feb-2026
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;60.113;;;26-Feb-2026

HDFC Mutual Fund
118989;HDFC Mid Cap Fund - Growth Option - Direct Plan;INF179K01XQ0;;226.799;;;26-Feb-2026
105758;HDFC Mid Cap Fund - Growth Plan;INF179K01CR2;;205.15;;;26-Feb-2026
118988;HDFC Mid Cap Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;80.532;;;26-Feb-2026
105757;HDFC Mid Cap Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;51.47;;;26-Feb-2026

Helios Mutual Fund
153326;Helios Mid Cap Fund - Direct Plan - Growth Option;INF0R8701327;;12.45;;;26-Feb-2026
153324;Helios Mid Cap Fund - Direct Plan - IDCW Option;INF0R8701335;INF0R8701343;12.45;;;26-Feb-2026
153327;Helios Mid Cap Fund - Regular Plan - Growth Plan;INF0R8701293;;12.27;;;26-Feb-2026
153325;Helios Mid Cap Fund - Regular Plan - IDCW Option;INF0R8701301;INF0R8701319;12.27;;;26-Feb-2026

HSBC Mutual Fund
151036;HSBC Midcap Fund - Direct Growth;INF917K01FZ1;;459.7995;;;26-Feb-2026
151035;HSBC Midcap Fund - Direct IDCW;INF917K01E78;INF917K01FX6;87.7578;;;26-Feb-2026
151034;HSBC Midcap Fund - Regular Growth;INF917K01254;;404.2223;;;26-Feb-2026
151033;HSBC Midcap Fund - Regular IDCW;INF917K01239;INF917K01247;75.8818;;;26-Feb-2026

ITI Mutual Fund
148733;ITI Mid Cap Fund - Direct Plan - Growth Option;INF00XX01929;;24.2401;;;26-Feb-2026
148731;ITI Mid Cap Fund - Direct Plan - IDCW Option;INF00XX01937;INF00XX01945;22.2249;;;26-Feb-2026
148732;ITI Mid Cap Fund - Regular Plan - Growth Option;INF00XX01895;;21.9752;;;26-Feb-2026
148734;ITI Mid Cap Fund - Regular Plan - IDCW Option;INF00XX01903;INF00XX01911;19.9947;;;26-Feb-2026

JM Financial Mutual Fund
150815;JM Midcap Fund (Direct) - Growth;INF192K01MV6;;19.7728;;;26-Feb-2026
150814;JM Midcap Fund (Direct) - IDCW;INF192K01MW4;INF192K01MX2;19.7728;;;26-Feb-2026
150812;JM Midcap Fund (Regular) - Growth;INF192K01MS2;;18.6721;;;26-Feb-2026
150813;JM Midcap Fund (Regular) - IDCW;INF192K01MT0;INF192K01MU8;18.6721;;;26-Feb-2026

Kotak Mahindra Mutual Fund
119774;Kotak Midcap Fund  - Direct Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option;INF174K01LU8;INF174K01LV6;96.031;;;26-Feb-2026
119775;Kotak Midcap Fund - Direct Plan - Growth;INF174K01LT0;;161.183;;;26-Feb-2026
104908;Kotak Midcap Fund - Regular Plan - Growth;INF174K01DS9;;138.39;;;26-Feb-2026
104907;Kotak Midcap Fund - Regular Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;76.008;;;26-Feb-2026

LIC Mutual Fund
152002;LIC MF Mid Cap Fund-Direct Plan-Growth;INF397L01JK8;;32.1465;;;26-Feb-2026
151999;LIC MF Mid Cap Fund-Direct Plan-IDCW;INF397L01JH4;INF397L01JI2;30.2016;;;26-Feb-2026
152001;LIC MF Mid Cap Fund-Regular Plan-Growth;INF397L01JO0;;28.5653;;;26-Feb-2026
152000;LIC MF Mid Cap Fund-Regular Plan-IDCW;INF397L01JL6;INF397L01JM4;26.8091;;;26-Feb-2026

Mahindra Manulife Mutual Fund
142108;Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW;INF174V01523;INF174V01515;31.3973;;;26-Feb-2026
142110;Mahindra Manulife Mid Cap Fund - Direct Plan -Growth;INF174V01507;;39.3054;;;26-Feb-2026
142109;Mahindra Manulife Mid Cap Fund - Regular Plan - Growth;INF174V01473;;34.4392;;;26-Feb-2026
142107;Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW;INF174V01499;INF174V01481;26.8599;;;26-Feb-2026

Mirae Asset Mutual Fund
147479;Mirae Asset Midcap Fund - Regular Plan-Growth Option;INF769K01EY2;;37.482;;;26-Feb-2026
147478;Mirae Asset Midcap Fund Direct IDCW;INF769K01EZ9;INF769K01FC5;26.819;;;26-Feb-2026
147480;Mirae Asset Midcap Fund Regular IDCW;INF769K01EX4;INF769K01FB7;24.478;;;26-Feb-2026
147445;Mirae Asset Midcap Fund- Direct Growth Option;INF769K01FA9;;40.809;;;26-Feb-2026

PGIM India Mutual Fund
125301;PGIM India Midcap Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;61.32;;;26-Feb-2026
125307;PGIM India Midcap Fund - Direct Plan - Growth Option;INF663L01DV3;;73.98;;;26-Feb-2026
125306;PGIM India Midcap Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;24.84;;;26-Feb-2026
125305;PGIM India Midcap Fund - Regular Plan - Growth Option;INF663L01DZ4;;63.4;;;26-Feb-2026

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;223.828;;;26-Feb-2026
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;198.2628;;;26-Feb-2026
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;78.6179;;;26-Feb-2026
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;70.4832;;;26-Feb-2026

Samco Mutual Fund
154114;Samco Mid Cap Fund - Direct Plan;INF0K1H01313;;10.13;;;26-Feb-2026
154115;Samco Mid Cap Fund - Regular Plan;INF0K1H01321;;10.11;;;26-Feb-2026

SBI Mutual Fund
119716;SBI MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;267.0048;;;26-Feb-2026
119715;SBI Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;151.3785;;;26-Feb-2026
102941;SBI MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;237.0290;;;26-Feb-2026
102942;SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;96.8534;;;26-Feb-2026

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;1580.5059;;;26-Feb-2026
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;74.2163;;;26-Feb-2026
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;1440.1383;;;26-Feb-2026
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;66.6599;;;26-Feb-2026

Taurus Mutual Fund
118872;Taurus Mid Cap Fund - Direct Plan - Growth;INF044D01CA9;;123.49;;;26-Feb-2026
118873;Taurus Mid Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;109.70;;;26-Feb-2026
100477;Taurus Mid Cap Fund - Regular Plan - Growth;INF044D01815;;116.65;;;26-Feb-2026
111642;Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;103.98;;;26-Feb-2026

Union Mutual Fund
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;53.40;;;26-Feb-2026
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;53.40;;;26-Feb-2026
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;49.21;;;26-Feb-2026
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;49.21;;;26-Feb-2026

WhiteOak Capital Mutual Fund
150584;WhiteOak Capital Mid Cap Fund Direct Plan Growth;INF03VN01597;;20.864;;;26-Feb-2026
150582;WhiteOak Capital Mid Cap Fund Direct Plan IDCW;INF03VN01605;INF03VN01613;20.864;;;26-Feb-2026
150583;WhiteOak Capital Mid Cap Fund Regular Plan Growth;INF03VN01563;;19.756;;;26-Feb-2026
150585;WhiteOak Capital Mid Cap Fund Regular Plan IDCW;INF03VN01571;INF03VN01589;19.756;;;26-Feb-2026

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;85.0529;;;26-Feb-2026
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;97.1862;;;26-Feb-2026
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;68.217;;;26-Feb-2026
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;35.2;;;26-Feb-2026

Bajaj Finserv Mutual Fund
153612;BAJAJ FINSERV SMALL CAP FUND - DIRECT - GROWTH;INF0QA701BN2;;9.565;;;26-Feb-2026
153611;BAJAJ FINSERV SMALL CAP FUND - DIRECT - IDCW;INF0QA701BO0;INF0QA701BP7;9.565;;;26-Feb-2026
153609;BAJAJ FINSERV SMALL CAP FUND - REGULAR - GROWTH;INF0QA701BK8;;9.473;;;26-Feb-2026
153610;BAJAJ FINSERV SMALL CAP FUND - REGULAR - IDCW;INF0QA701BL6;INF0QA701BM4;9.473;;;26-Feb-2026

Baroda BNP Paribas Mutual Fund
152128;Baroda BNP Paribas Small Cap Fund - Direct Plan - Growth option;INF251K01SR5;;13.0336;;;26-Feb-2026
152129;Baroda BNP Paribas Small Cap Fund - Direct Plan - IDCW option;INF251K01SS3;INF251K01ST1;12.7185;;;26-Feb-2026
152130;Baroda BNP Paribas Small Cap Fund - Regular Plan - Growth option;INF251K01SO2;;12.6091;;;26-Feb-2026
152131;Baroda BNP Paribas Small Cap Fund - Regular Plan - IDCW option;INF251K01SP9;INF251K01SQ7;12.2869;;;26-Feb-2026

Edelweiss Mutual Fund
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;48.051;;;26-Feb-2026
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;42.036;;;26-Feb-2026
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;43.099;;;26-Feb-2026
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;37.452;;;26-Feb-2026

Groww Mutual Fund
154104;Groww Small Cap Fund - Direct-IDCW;INF666M01NK6;INF666M01NL4;10.2125;;;26-Feb-2026
154063;Groww Small Cap Fund-Direct-Growth;INF666M01NJ8;;10.2125;;;26-Feb-2026
154102;Groww Small Cap Fund-Regular-Growth;INF666M01NM2;;10.1979;;;26-Feb-2026
154103;Groww Small Cap Fund-Regular-IDCW;INF666M01NN0;INF666M01NO8;10.1979;;;26-Feb-2026

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;135.168;;;26-Feb-2026
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;154.489;;;26-Feb-2026
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;43.415;;;26-Feb-2026
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;66.73;;;26-Feb-2026

Helios Mutual Fund
153912;Helios Small Cap Fund - Direct Plan - Growth Option;INF0R8701384;;9.35;;;26-Feb-2026
153910;Helios Small Cap Fund - Direct Plan - IDCW Option;INF0R8701392;INF0R8701400;9.35;;;26-Feb-2026
153909;Helios Small Cap Fund - Regular Plan - Growth Option;INF0R8701350;;9.32;;;26-Feb-2026
153911;Helios Small Cap Fund - Regular Plan - IDCW Option;INF0R8701368;INF0R8701376;9.32;;;26-Feb-2026

HSBC Mutual Fund
151130;HSBC Small Cap Fund - Direct Growth;INF917K01QA1;;84.9883;;;26-Feb-2026
151132;HSBC Small Cap Fund - Direct IDCW;INF917K01PZ0;INF917K01XP5;43.9788;;;26-Feb-2026
151133;HSBC Small Cap Fund - Regular Growth;INF917K01QC7;;76.013;;;26-Feb-2026
151131;HSBC Small Cap Fund - Regular IDCW;INF917K01QB9;INF917K01XQ3;37.7984;;;26-Feb-2026

ITI Mutual Fund
147919;ITI Small Cap Fund - Direct Plan - Growth Option;INF00XX01747;;30.7649;;;26-Feb-2026
147917;ITI Small Cap Fund - Direct Plan - IDCW Option;INF00XX01754;INF00XX01762;29.1647;;;26-Feb-2026
147920;ITI Small Cap Fund - Regular Plan - Growth Option;INF00XX01713;;27.4572;;;26-Feb-2026
147918;ITI Small Cap Fund - Regular Plan - IDCW Option;INF00XX01721;INF00XX01739;25.8876;;;26-Feb-2026

JM Financial Mutual Fund
152614;JM Small Cap Fund (Direct) - Growth Option;INF192K01NH3;;9.569;;;26-Feb-2026
152615;JM Small Cap Fund (Direct) - IDCW Option;INF192K01NI1;INF192K01NJ9;9.5692;;;26-Feb-2026
152612;JM Small Cap Fund (Regular) - Growth Option;INF192K01NE0;;9.2981;;;26-Feb-2026
152613;JM Small Cap Fund (Regular) - IDCW Option;INF192K01NF7;INF192K01NG5;9.2982;;;26-Feb-2026

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;245.764;;;26-Feb-2026
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;290.335;;;26-Feb-2026
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;107.219;;;26-Feb-2026
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;INF174K01KV8;127.524;;;26-Feb-2026

LIC Mutual Fund
152004;LIC MF Small Cap Fund-Direct Plan-Growth;INF397L01JS1;;32.3299;;;26-Feb-2026
152005;LIC MF Small Cap Fund-Direct Plan-IDCW;INF397L01JP7;INF397L01JQ5;32.3237;;;26-Feb-2026
152003;LIC MF Small Cap Fund-Regular Plan-Growth;INF397L01JW3;;28.644;;;26-Feb-2026
152006;LIC MF Small Cap Fund-Regular Plan-IDCW;INF397L01JT9;INF397L01JU7;28.6436;;;26-Feb-2026

Mahindra Manulife Mutual Fund
150915;Mahindra Manulife Small Cap Fund - Direct Plan - Growth;INF174V01BK7;;19.6583;;;26-Feb-2026
150913;Mahindra Manulife Small Cap Fund - Direct Plan - IDCW;INF174V01BL5;INF174V01BM3;19.6583;;;26-Feb-2026
150912;Mahindra Manulife Small Cap Fund - Regular Plan - Growth;INF174V01BH3;;18.6804;;;26-Feb-2026
150914;Mahindra Manulife Small Cap Fund - Regular Plan - IDCW;INF174V01BI1;INF174V01BJ9;18.6805;;;26-Feb-2026

Mirae Asset Mutual Fund
153196;Mirae Asset Small Cap Fund - Direct Plan - Growth;INF769K01NJ4;;11.550;;;26-Feb-2026
153197;Mirae Asset Small Cap Fund - Direct Plan - IDCW;INF769K01NL0;INF769K01NK2;11.549;;;26-Feb-2026
153198;Mirae Asset Small Cap Fund - Regular Plan - Growth;INF769K01NG0;;11.352;;;26-Feb-2026
153199;Mirae Asset Small Cap Fund - Regular Plan - IDCW;INF769K01NI6;INF769K01NH8;11.353;;;26-Feb-2026

PGIM India Mutual Fund
149031;PGIM India Small Cap Fund - Direct Plan - IDCW Option;INF663L01W14;INF663L01W22;14.49;;;26-Feb-2026
149019;PGIM India Small Cap Fund - Direct Plan- Growth Option;INF663L01W06;;16.84;;;26-Feb-2026
149020;PGIM India Small Cap Fund - Regular Plan - Growth Option;INF663L01W30;;15.6;;;26-Feb-2026
149032;PGIM India Small Cap Fund - Regular Plan - IDCW Option;INF663L01W48;INF663L01W55;13.88;;;26-Feb-2026

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;238.7933;;;26-Feb-2026
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;260.7931;;;26-Feb-2026
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;203.8603;;;26-Feb-2026
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF206A01022;INF966L01044;189.9021;;;26-Feb-2026

Quantum Mutual Fund
152107;QUANTUM SMALL CAP FUND - DIRECT PLAN GROWTH OPTION;INF082J01432;;12.84;;;26-Feb-2026
