Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
153862;HDFC Diversified Equity All Cap Active FOF - IDCW - Direct Plan;INF179KC1JV2;INF179KC1JW0;10.2183;;;05-Feb-2026
153863;HDFC Diversified Equity All Cap Active FOF - IDCW - Regular Plan;INF179KC1JS8;INF179KC1JT6;10.1797;;;05-Feb-2026
153861;HDFC Diversified Equity All Cap Active FOF - Regular Plan - Growth Plan;INF179KC1JR0;;10.1797;;;05-Feb-2026
119132;HDFC Gold ETF Fund of Fund - Direct Plan;INF179K01VX0;;47.4403;;;05-Feb-2026
115934;HDFC Gold ETF Fund of Fund - Growth Option;INF179K01LC5;;45.2299;;;05-Feb-2026
130533;HDFC Income Plus Arbitrage Active FOF - Growth Option;INF179KA1SF8;;40.0819;;;05-Feb-2026
130543;HDFC Income Plus Arbitrage Active FOF - Growth Option - Direct Plan;INF179KA1SC5;;44.2699;;;05-Feb-2026
130540;HDFC Income Plus Arbitrage Active FOF - IDCW Option;INF179KA1SG6;;35.123;;;05-Feb-2026
130547;HDFC Income Plus Arbitrage Active FOF - IDCW Option - Direct Plan;INF179KA1SD3;;38.8867;;;05-Feb-2026
148901;HDFC Multi-Asset Active FOF - Growth Option;INF179KC1BD7;;19.534;;;05-Feb-2026
148903;HDFC Multi-Asset Active FOF - Growth Option -Direct Plan;INF179KC1BA3;;20.641;;;05-Feb-2026
148900;HDFC Multi-Asset Active FOF - IDCW Option;INF179KC1BE5;;19.534;;;05-Feb-2026
148902;HDFC Multi-Asset Active FOF - IDCW Option - Direct Plan;INF179KC1BB1;;20.641;;;05-Feb-2026
150736;HDFC Silver ETF Fund of Fund - Growth Option;INF179KC1DV5;;40.6518;;;05-Feb-2026
150737;HDFC Silver ETF Fund of Fund - Growth Option - Direct Plan;INF179KC1DU7;;41.1547;;;05-Feb-2026

Kotak Mahindra Mutual Fund
114758;Kotak Gold Fund Growth;INF174K01AT3;;57.7959;;;05-Feb-2026
119781;Kotak Gold Fund Growth - Direct;INF174K01MP6;;61.0013;;;05-Feb-2026
114757;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option;INF174K01AU1;INF174K01AV9;57.7948;;;05-Feb-2026
119780;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01MQ4;INF174K01MR2;61.0008;;;05-Feb-2026
153921;Kotak Gold Silver Passive FOF - Direct Plan - Growth;INF174KA1XT4;;15.801;;;05-Feb-2026
153922;Kotak Gold Silver Passive FOF - Regular Plan - Growth;INF174KA1XU2;;15.789;;;05-Feb-2026
150820;Kotak Income Plus Arbitrage Omni  FOF-Regular Plan-Growth;INF174KA1KG8;;12.7452;;;05-Feb-2026
150822;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-Growth;INF174KA1KJ2;;12.801;;;05-Feb-2026
150823;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-IDCW;INF174KA1KK0;INF174KA1KL8;12.8012;;;05-Feb-2026
150821;Kotak Income Plus Arbitrage Omni FOF-Regular Plan-IDCW;INF174KA1KH6;INF174KA1KI4;12.745;;;05-Feb-2026
151603;Kotak Silver ETF Fund of Fund - Direct Plan - Growth Option;INF174KA1MQ3;;33.0675;;;05-Feb-2026
151602;Kotak Silver ETF Fund of Fund - Regular Plan - Growth Option;INF174KA1MR1;;32.6413;;;05-Feb-2026

LIC Mutual Fund
151974;LIC MF Gold ETF Fund of Fund-Direct Plan-Growth;INF397L01BU4;;41.5436;;;05-Feb-2026
151973;LIC MF Gold ETF Fund of Fund-Regular Plan-Growth;INF397L01992;;39.3285;;;05-Feb-2026

Mahindra Manulife Mutual Fund
154007;Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth;INF174V01CU4;;10.0837;;;05-Feb-2026
154008;Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW;INF174V01CV2;INF174V01CW0;10.0837;;;05-Feb-2026
154006;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth;INF174V01CR0;;10.0739;;;05-Feb-2026
154005;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW;INF174V01CS8;INF174V01CT6;10.0739;;;05-Feb-2026

Mirae Asset Mutual Fund
153380;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - Growth;INF769K01OE3;;11.415;;;05-Feb-2026
153381;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - IDCW;INF769K01OG8;INF769K01OF0;11.412;;;05-Feb-2026
153382;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - Growth;INF769K01OB9;;11.360;;;05-Feb-2026
153383;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - IDCW;INF769K01OD5;INF769K01OC7;11.360;;;05-Feb-2026
153385;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - Growth;INF769K01OK0;;10.724;;;05-Feb-2026
153386;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - IDCW;INF769K01OM6;INF769K01OL8;10.722;;;05-Feb-2026
153387;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - Growth;INF769K01OH6;;10.690;;;05-Feb-2026
153388;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - IDCW;INF769K01OJ2;INF769K01OI4;10.672;;;05-Feb-2026
148500;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - Growth;INF769K01GE9;;25.626;;;05-Feb-2026
148501;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - IDCW;INF769K01GD1;INF769K01GF6;25.646;;;05-Feb-2026
148502;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - Growth;INF769K01GB5;;25.522;;;05-Feb-2026
148503;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - IDCW;INF769K01GA7;INF769K01GC3;25.525;;;05-Feb-2026
153007;Mirae Asset Gold ETF Fund of Fund - Direct Plan - Growth;INF769K01MV1;;19.184;;;05-Feb-2026
153008;Mirae Asset Gold ETF Fund of Fund - Direct Plan - IDCW;INF769K01MW9;INF769K01MX7;19.182;;;05-Feb-2026
153009;Mirae Asset Gold ETF Fund of Fund - Regular Plan - Growth;INF769K01MS7;;19.063;;;05-Feb-2026
153010;Mirae Asset Gold ETF Fund of Fund - Regular Plan - IDCW;INF769K01MT5;INF769K01MU3;19.052;;;05-Feb-2026
153812;Mirae Asset Gold Silver Passive FoF - Direct Plan - Growth;INF769K01PM3;;17.458;;;05-Feb-2026
153813;Mirae Asset Gold Silver Passive FoF - Direct Plan - IDCW;INF769K01PO9;INF769K01PN1;17.456;;;05-Feb-2026
153814;Mirae Asset Gold Silver Passive FoF - Regular Plan - Growth;INF769K01PP6;;17.410;;;05-Feb-2026
153815;Mirae Asset Gold Silver Passive FoF - Regular Plan - IDCW;INF769K01PL5;INF769K01PK7;17.406;;;05-Feb-2026
149380;Mirae Asset Hang Seng TECH ETF Fund of Fund Regular Plan - Growth Option;INF769K01HT5;;12.731;;;05-Feb-2026
149381;Mirae AssetHang Seng TECH ETF Fund of Fund Direct Plan - Growth Option;INF769K01HU3;;12.976;;;05-Feb-2026
153638;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - Growth;INF769K01OY1;;10.348;;;05-Feb-2026
153639;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - IDCW;INF769K01PA8;INF769K01OZ8;10.347;;;05-Feb-2026
153640;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - Growth;INF769K01OV7;;10.331;;;05-Feb-2026
153641;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - IDCW;INF769K01OX3;INF769K01OW5;10.331;;;05-Feb-2026
148575;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Direct IDCW;INF769K01GP5;INF769K01GR1;19.337;;;05-Feb-2026
148573;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Regular IDCW;INF769K01GM2;INF769K01GO8;18.950;;;05-Feb-2026
148574;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Direct Growth;INF769K01GQ3;;19.341;;;05-Feb-2026
148576;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Regular Growth;INF769K01GN0;;18.988;;;05-Feb-2026
149790;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth;INF769K01HZ2;;19.615;;;05-Feb-2026
149787;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan- IDCW;INF769K01HY5;INF769K01IA3;19.616;;;05-Feb-2026
149788;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth;INF769K01HW9;;19.311;;;05-Feb-2026
149789;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW;INF769K01HV1;INF769K01HX7;19.383;;;05-Feb-2026
153192;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - Growth;INF769K01NP1;;9.404;;;05-Feb-2026
153193;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - IDCW;INF769K01NR7;INF769K01NQ9;9.403;;;05-Feb-2026
153194;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - Growth;INF769K01NM8;;9.366;;;05-Feb-2026
153195;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - IDCW;INF769K01NO4;INF769K01NN6;9.366;;;05-Feb-2026
152645;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LN0;;9.592;;;05-Feb-2026
152646;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LO8;INF769K01LP5;9.591;;;05-Feb-2026
152647;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LK6;;9.505;;;05-Feb-2026
152648;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LL4;INF769K01LM2;9.510;;;05-Feb-2026
152459;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LG4;;9.403;;;05-Feb-2026
152456;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LH2;INF769K01LI0;9.402;;;05-Feb-2026
152457;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LD1;;9.314;;;05-Feb-2026
152458;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LE9;INF769K01LF6;9.316;;;05-Feb-2026
152718;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - Growth;INF769K01LU5;;8.666;;;05-Feb-2026
152719;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LV3;INF769K01LW1;8.672;;;05-Feb-2026
152720;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - Growth;INF769K01LR1;;8.609;;;05-Feb-2026
152721;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LS9;INF769K01LT7;8.603;;;05-Feb-2026

Quantum Mutual Fund
115132;Quantum Gold Savings Fund - Direct Plan Growth Option;INF082J01150;;58.0964;;;05-Feb-2026
141064;Quantum Gold Savings Fund - Regular Plan Growth Option;INF082J01358;;57.3032;;;05-Feb-2026

The Wealth Company Mutual Fund
154131;THE WEALTH COMPANY GOLD ETF FOF DIRECT GROWTH;INF2F0001412;;9.5976;;;05-Feb-2026
154132;THE WEALTH COMPANY GOLD ETF FOF DIRECT IDCW;INF2F0001420;INF2F0001438;9.5976;;;05-Feb-2026
154133;THE WEALTH COMPANY GOLD ETF FOF REGULAR GROWTH;INF2F0001388;;9.5968;;;05-Feb-2026
154134;THE WEALTH COMPANY GOLD ETF FOF REGULAR IDCW;INF2F0001396;INF2F0001404;9.5968;;;05-Feb-2026

Union Mutual Fund
153824;Union Diversified Equity All Cap Active FOF - Direct Plan - Growth Option;INF582M01LZ7;;9.8207;;;05-Feb-2026
153825;Union Diversified Equity All Cap Active FOF - Direct Plan - IDCW Option;INF582M01MA8;INF582M01MB6;9.8207;;;05-Feb-2026
153822;Union Diversified Equity All Cap Active FOF - Regular Plan - Growth Option;INF582M01LV6;;9.7827;;;05-Feb-2026
153823;Union Diversified Equity All Cap Active FOF - Regular Plan - IDCW Option;INF582M01LW4;INF582M01LX2;9.7827;;;05-Feb-2026
153340;Union Gold ETF Fund of Fund - Direct Plan - Growth Option;INF582M01LA0;;17.2698;;;05-Feb-2026
153339;Union Gold ETF Fund of Fund - Direct Plan - IDCW Option;INF582M01KW6;;17.2698;;;05-Feb-2026
153338;Union Gold ETF Fund of Fund - Regular Plan - Growth Option;INF582M01KT2;;17.2271;;;05-Feb-2026
153341;Union Gold ETF Fund of Fund - Regular Plan - IDCW Option;INF582M01KU0;;17.2271;;;05-Feb-2026
153575;Union Income Plus Arbitrage Active FOF - Direct Plan - Growth Option;INF582M01LF9;;10.2194;;;05-Feb-2026
153576;Union Income Plus Arbitrage Active FOF - Direct Plan - IDCW Option;INF582M01LG7;INF582M01LH5;10.2194;;;05-Feb-2026
153573;Union Income Plus Arbitrage Active FOF - Regular Plan - Growth Option;INF582M01LB8;;10.1880;;;05-Feb-2026
153574;Union Income Plus Arbitrage Active FOF - Regular Plan - IDCW Option;INF582M01LC6;INF582M01LD4;10.1880;;;05-Feb-2026

Zerodha Mutual Fund
153011;Zerodha Gold ETF FoF-Direct Plan - Growth Option;INF0R8F01083;;19.8378;;;05-Feb-2026
153757;Zerodha Multi Asset Passive FoF - Direct - Growth;INF0R8F01117;;11.446;;;05-Feb-2026
153656;Zerodha Silver ETF FoF - Direct Growth;INF0R8F01109;;22.7762;;;05-Feb-2026

Open Ended Schemes ( Equity Scheme - Flexi Cap Fund )


360 ONE Mutual Fund
151796;360 ONE FLEXICAP FUND-DIRECT PLAN- GROWTH;INF579M01AS1;;15.5397;;;05-Feb-2026
151798;360 ONE FLEXICAP FUND-DIRECT PLAN- IDCW;INF579M01AT9;INF579M01AU7;15.5397;;;05-Feb-2026
151799;360 ONE FLEXICAP FUND-REGULAR PLAN- GROWTH;INF579M01AP7;;14.9161;;;05-Feb-2026
151797;360 ONE FLEXICAP FUND-REGULAR PLAN- IDCW;INF579M01AQ5;INF579M01AR3;14.9161;;;05-Feb-2026

Abakkus Mutual Fund
154043;Abakkus Flexi Cap Fund - Direct - Growth;INF2JJD01136;;10.0190;;;05-Feb-2026
154045;Abakkus Flexi Cap Fund - Direct - IDCW;INF2JJD01128;INF2JJD01110;10.0230;;;05-Feb-2026
154041;Abakkus Flexi Cap Fund - Regular - Growth;INF2JJD01169;;10.0020;;;05-Feb-2026
154042;Abakkus Flexi Cap Fund - Regular - IDCW;INF2JJD01151;INF2JJD01144;10.0030;;;05-Feb-2026

Aditya Birla Sun Life Mutual Fund
120564;Aditya Birla Sun Life Flexi Cap Fund - Growth - Direct Plan;INF209K01XX1;;2092.63;;;05-Feb-2026
103166;Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan;INF209K01AJ8;;1864.3;;;05-Feb-2026
120565;Aditya Birla Sun Life Flexi Cap Fund -DIRECT - IDCW;INF209KA1LE0;INF209K01XY9;227.84;;;05-Feb-2026
103165;Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW;INF209K01AQ3;INF209K01DT1;160.61;;;05-Feb-2026

Bajaj Finserv Mutual Fund
151898;Bajaj Finserv Flexi Cap Fund -Regular Plan-Growth;INF0QA701383;;14.707;;;05-Feb-2026
151895;Bajaj Finserv Flexi Cap Fund-Direct Plan-Growth;INF0QA701342;;15.231;;;05-Feb-2026
151896;Bajaj Finserv Flexi Cap Fund-Direct Plan-IDCW;INF0QA701359;INF0QA701367;15.231;;;05-Feb-2026
151897;Bajaj Finserv Flexi Cap Fund-Regular Plan-IDCW;INF0QA701409;INF0QA701417;14.707;;;05-Feb-2026

Bank of India Mutual Fund
148404;BANK OF INDIA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;37.86;;;05-Feb-2026
148406;BANK OF INDIA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;32.36;;;05-Feb-2026
148405;BANK OF INDIA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;34.69;;;05-Feb-2026
148407;BANK OF INDIA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;31.52;;;05-Feb-2026

HDFC Mutual Fund
118955;HDFC Flexi Cap Fund - Growth Option - Direct Plan;INF179K01UT0;;2266.855;;;05-Feb-2026
101762;HDFC Flexi Cap Fund - Growth Plan;INF179K01608;;2065.784;;;05-Feb-2026
118954;HDFC Flexi Cap Fund - IDCW Option - Direct Plan;INF179K01VL5;INF179K01VM3;98.903;;;05-Feb-2026
101763;HDFC Flexi Cap Fund - IDCW Plan;INF179K01582;INF179K01590;81.887;;;05-Feb-2026

Helios Mutual Fund
152135;Helios Flexi Cap Fund - Direct Plan - Growth Option;INF0R8701046;;15.26;;;05-Feb-2026
152138;Helios Flexi Cap Fund - Direct Plan - IDCW Option;INF0R8701053;INF0R8701061;15.26;;;05-Feb-2026
152136;Helios Flexi Cap Fund - Regular Plan - Growth Option;INF0R8701012;;14.77;;;05-Feb-2026
152137;Helios Flexi Cap Fund - Regular Plan - IDCW Option;INF0R8701020;INF0R8701038;14.78;;;05-Feb-2026

ITI Mutual Fund
151379;ITI Flexi Cap Fund- Direct Plan- Growth;INF00XX01CO7;;18.9529;;;05-Feb-2026
151380;ITI Flexi Cap Fund- Direct Plan- IDCW;INF00XX01CP4;INF00XX01CQ2;18.3577;;;05-Feb-2026
151377;ITI Flexi Cap Fund- Regular Plan- Growth;INF00XX01CL3;;18.0015;;;05-Feb-2026
151378;ITI Flexi Cap Fund- Regular Plan- IDCW;INF00XX01CM1;INF00XX01CN9;17.4063;;;05-Feb-2026

Jio BlackRock Mutual Fund
153859;JioBlackRock Flexi Cap Fund - Direct Plan - Growth Option;INF22M001093;;10.17;;;05-Feb-2026

Kotak Mahindra Mutual Fund
112090;Kotak Flexicap Fund - Growth;INF174K01336;;87.86;;;05-Feb-2026
120166;Kotak Flexicap Fund - Growth - Direct;INF174K01LS2;;99.44;;;05-Feb-2026
112089;Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01351;INF174K01344;53.054;;;05-Feb-2026
120165;Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LQ6;INF174K01LR4;60.729;;;05-Feb-2026

LIC Mutual Fund
120264;LIC MF Flexi Cap Fund-Direct Plan-Growth;INF767K01EG3;;109.6615;;;05-Feb-2026
120263;LIC MF Flexi Cap Fund-Direct Plan-IDCW;INF767K01EF5;INF767K01EH1;36.8997;;;05-Feb-2026
100313;LIC MF Flexi Cap Fund-Regular Plan-Growth;INF767K01071;;99.0375;;;05-Feb-2026
100312;LIC MF Flexi Cap Fund-Regular Plan-IDCW;INF767K01063;INF767K01055;31.2524;;;05-Feb-2026

Mahindra Manulife Mutual Fund
149104;Mahindra Manulife Flexi Cap Fund - Direct Plan -Growth;INF174V01AS2;;17.6770;;;05-Feb-2026
149103;Mahindra Manulife Flexi Cap Fund - Direct Plan -IDCW;INF174V01AU8;INF174V01AT0;15.2981;;;05-Feb-2026
149101;Mahindra Manulife Flexi Cap Fund - Regular Plan -Growth;INF174V01AP8;;16.3042;;;05-Feb-2026
149102;Mahindra Manulife Flexi Cap Fund - Regular Plan -IDCW;INF174V01AR4;INF174V01AQ6;13.9753;;;05-Feb-2026

Mirae Asset Mutual Fund
151413;Mirae Asset Flexi Cap Fund - Direct Plan -  IDCW;INF769K01JI4;INF769K01JK0;16.853;;;05-Feb-2026
151412;Mirae Asset Flexi Cap Fund - Direct Plan - Growth;INF769K01JJ2;;16.902;;;05-Feb-2026
151414;Mirae Asset Flexi Cap Fund - Regular Plan - Growth;INF769K01JG8;;16.180;;;05-Feb-2026
151415;Mirae Asset Flexi Cap Fund - Regular Plan - IDCW;INF769K01JF0;INF769K01JH6;16.185;;;05-Feb-2026

Navi Mutual Fund
143793;Navi Flexi Cap Fund - Direct Plan - Growth;INF959L01DT9;;26.7824;;;05-Feb-2026
143798;NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT;INF959L01EC3;INF959L01ED1;26.5779;;;05-Feb-2026
143797;NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT;INF959L01EA7;INF959L01EB5;26.5786;;;05-Feb-2026
143796;NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT;INF959L01DW3;INF959L01DX1;26.573;;;05-Feb-2026
143792;NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT;INF959L01DU7;INF959L01DV5;26.544;;;05-Feb-2026
143791;NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT;INF959L01DY9;INF959L01DZ6;26.5997;;;05-Feb-2026
143787;Navi Flexi Cap Fund - Regular Plan - Growth;INF959L01EE9;;23.0945;;;05-Feb-2026
143795;NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT;INF959L01EN0;INF959L01EO8;23.0951;;;05-Feb-2026
143794;NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT;INF959L01EL4;INF959L01EM2;23.0982;;;05-Feb-2026
143790;NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT;INF959L01EH2;INF959L01EI0;23.1037;;;05-Feb-2026
143789;NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT;INF959L01EF6;INF959L01EG4;23.0979;;;05-Feb-2026
143788;NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT;INF959L01EJ8;INF959L01EK6;23.092;;;05-Feb-2026

NJ Mutual Fund
151917;NJ Flexi Cap Fund - Direct Plan - Growth Option;INF0J8L01156;;13.58;;;05-Feb-2026
151918;NJ Flexi Cap Fund - Direct Plan - IDCW Option;INF0J8L01164;;13.58;;;05-Feb-2026
151920;NJ Flexi Cap Fund - Regular Plan - Growth Option;INF0J8L01131;;13.07;;;05-Feb-2026
151919;NJ Flexi Cap Fund - Regular Plan - IDCW Option;INF0J8L01149;;13.07;;;05-Feb-2026

quant Mutual Fund
109830;quant Flexi Cap Fund - Growth Option - Regular Plan;INF966L01457;;97.0305;;;05-Feb-2026
120843;quant Flexi Cap Fund - Growth Option-Direct Plan;INF966L01911;;108.5156;;;05-Feb-2026
120842;quant Flexi Cap Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;73.7632;;;05-Feb-2026
109831;quant Flexi Cap Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;69.3495;;;05-Feb-2026

Samco Mutual Fund
149450;Samco Flexi Cap Fund - Direct Plan - Growth Option;INF0K1H01024;;10.46;;;05-Feb-2026
149449;Samco Flexi Cap Fund - Regular Plan - Growth Option;INF0K1H01016;;9.87;;;05-Feb-2026

Shriram Mutual Fund
144905;Shriram Flexi Cap Fund - Direct Growth;INF680P01109;;22.9132;;;05-Feb-2026
144906;Shriram Flexi Cap Fund - Direct-IDCW;INF680P01117;INF680P01125;22.6864;;;05-Feb-2026
144902;Shriram Flexi Cap Fund - Regular Growth;INF680P01075;;20.1249;;;05-Feb-2026
144903;Shriram Flexi Cap Fund - Regular-IDCW;INF680P01083;INF680P01091;20.1178;;;05-Feb-2026

Taurus Mutual Fund
118884;Taurus Flexi Cap Fund - Direct Plan -  Payout of Income Distribution cum Capital Withdrawal option;INF044D01BV7;INF044D01BW5;114.91;;;05-Feb-2026
118883;Taurus Flexi Cap Fund - Direct Plan - Growth;INF044D01BU9;;227.76;;;05-Feb-2026
100476;Taurus Flexi Cap Fund - Regular Plan - Growth ;INF044D01989;;218.84;;;05-Feb-2026
111640;Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01955;INF044D01963;106.20;;;05-Feb-2026

The Wealth Company Mutual Fund
153872;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT GROWTH;INF2F0001040;;10.045;;;05-Feb-2026
153873;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT IDCW;INF2F0001057;INF2F0001065;10.0446;;;05-Feb-2026
153870;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR GROWTH;INF2F0001016;;9.983;;;05-Feb-2026
153871;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR IDCW;INF2F0001024;INF2F0001032;9.9829;;;05-Feb-2026

Trust Mutual Fund
152584;TRUSTMF Flexi Cap Fund-Direct Plan- Growth;INF0GCD01743;;11.62;;;05-Feb-2026
152585;TRUSTMF Flexi Cap Fund-Direct Plan- IDCW;INF0GCD01750;INF0GCD01768;11.62;;;05-Feb-2026
152582;TRUSTMF Flexi Cap Fund-Regular Plan- Growth;INF0GCD01719;;11.27;;;05-Feb-2026
152583;TRUSTMF Flexi Cap Fund-Regular Plan- IDCW;INF0GCD01727;INF0GCD01735;11.28;;;05-Feb-2026

Unifi Mutual Fund
153543;Unifi Flexi Cap Fund - Direct Growth;INF1MIY01031;;10.2188;;;05-Feb-2026
153542;Unifi Flexi Cap Fund - Regular Growth;INF1MIY01049;;10.1299;;;05-Feb-2026

Union Mutual Fund
119292;Union Flexi Cap Fund - Direct Plan - Growth Option;INF582M01633;;57.28;;;05-Feb-2026
119293;Union Flexi Cap Fund - Direct Plan - IDCW Option;INF582M01658;INF582M01641;50.04;;;05-Feb-2026
115270;Union Flexi Cap Fund - Growth Option;INF582M01104;;51.14;;;05-Feb-2026
115290;Union Flexi Cap Fund - IDCW Option;INF582M01120;INF582M01112;32.30;;;05-Feb-2026

Close Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
149017;Aditya Birla Sun Life Fixed Term Plan - Series TI (1837 days) - Direct Plan - Growth Option;INF209KB12A2;;13.2667;;;05-Feb-2026
149018;Aditya Birla Sun Life Fixed Term Plan - Series TI (1837 days) - Direct Plan - Payout of IDCW option;INF209KB13A0;;13.2685;;;05-Feb-2026
149015;Aditya Birla Sun Life Fixed Term Plan - Series TI (1837 days) - Regular Plan - Growth Option;INF209KB10A6;;13.2058;;;05-Feb-2026
149016;Aditya Birla Sun Life Fixed Term Plan - Series TI (1837 days) - Regular Plan - Payout of IDCW option;INF209KB11A4;;13.2058;;;05-Feb-2026
149062;Aditya Birla Sun Life Fixed Term Plan - Series TJ (1838 days) - Direct Plan - Growth Option;INF209KB16A3;;13.2841;;;05-Feb-2026
149063;Aditya Birla Sun Life Fixed Term Plan - Series TJ (1838 days) - Direct Plan - Payout of IDCW Option;INF209KB17A1;;13.2857;;;05-Feb-2026
149064;Aditya Birla Sun Life Fixed Term Plan - Series TJ (1838 days) - Regular Plan - Growth Option;INF209KB14A8;;13.2272;;;05-Feb-2026
149065;Aditya Birla Sun Life Fixed Term Plan - Series TJ (1838 days) - Regular Plan - Payout of IDCW Option;INF209KB15A5;;13.2273;;;05-Feb-2026
150316;Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Direct Plan - Growth Option;INF209KB14H3;;12.8713;;;05-Feb-2026
