Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;44.0108;;;24-Feb-2026
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;42.8068;;;24-Feb-2026
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.7201;;;24-Feb-2026
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1478;;;24-Feb-2026
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.6526;;;24-Feb-2026
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;14.4868;;;24-Feb-2026
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.2118;;;24-Feb-2026
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.7026;;;24-Feb-2026

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0102;;;24-Feb-2026
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;36.5292;;;24-Feb-2026
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0580;;;24-Feb-2026
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0002;;;24-Feb-2026
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;36.2480;;;24-Feb-2026
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0547;;;24-Feb-2026
152299;Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years;;;10.0000;;;24-Feb-2026
152298;Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years;;;11.4850;;;24-Feb-2026
152301;Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years;;;10.0000;;;24-Feb-2026
152300;Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years;;;11.0471;;;24-Feb-2026

Shriram Mutual Fund
153035;Shriram Liquid Fund - Direct Plan Growth Option;INF680P01430;;1082.1635;;;24-Feb-2026
153036;Shriram Liquid Fund - Regular Plan Growth Option;INF680P01448;;1080.2101;;;24-Feb-2026
153282;Shriram Unclaimed IDCW Liquid Fund;;;1054.9275;;;24-Feb-2026
153283;Shriram Unclaimed IDCW Stable Scheme Liquid Fund;;;1000;;;24-Feb-2026
153280;Shriram Unclaimed Redemption Liquid Fund;;;1067.7244;;;24-Feb-2026
153281;Shriram Unclaimed Redemption Stable Scheme Liquid Fund;;;1000;;;24-Feb-2026

Sundaram Mutual Fund
149664;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option;INF173K01GU0;;2420.2820;;;24-Feb-2026
149660;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW;INF173K01DD3;INF173K01DE1;1036.3547;;;24-Feb-2026
149662;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW;INF173K01GV8;INF173K01GW6;1038.4880;;;24-Feb-2026
149661;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option;INF173K01DA9;;2389.2614;;;24-Feb-2026

The Wealth Company Mutual Fund
153887;THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW;;INF2F0001073;1002.0595;;;24-Feb-2026
153883;THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH;INF2F0001081;;1022.5882;;;24-Feb-2026
153884;THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW;INF2F0001107;INF2F0001099;1007.2811;;;24-Feb-2026
153889;THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY;INF2F0001123;INF2F0001115;1002.1651;;;24-Feb-2026
153886;THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW;;INF2F0001131;1002;;;24-Feb-2026
153888;THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH;INF2F0001149;;1022.0261;;;24-Feb-2026
153890;THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW;INF2F0001164;INF2F0001156;1007.1128;;;24-Feb-2026
153885;THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW;INF2F0001180;INF2F0001172;1002.1435;;;24-Feb-2026

Trust Mutual Fund
148842;TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal;;INF0GCD01263;1263.0763;;;24-Feb-2026
148841;TRUSTMF Liquid Fund-Direct Plan-Growth;INF0GCD01255;;1326.4092;;;24-Feb-2026
148839;TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal;INF0GCD01305;INF0GCD01297;1195.0871;;;24-Feb-2026
148837;TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal;INF0GCD01271;INF0GCD01289;1221.2661;;;24-Feb-2026
148834;TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal;;INF0GCD01206;1195.271;;;24-Feb-2026
148833;TRUSTMF Liquid Fund-Regular Plan-Growth;INF0GCD01198;;1316.728;;;24-Feb-2026
148843;TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal;INF0GCD01248;INF0GCD01230;1186.443;;;24-Feb-2026
148836;TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal;INF0GCD01214;INF0GCD01222;1170.6454;;;24-Feb-2026

Unifi Mutual Fund
153570;Unifi Liquid Fund- Direct Growth;INF1MIY01056;;1042.0295;;;24-Feb-2026
153571;Unifi Liquid Fund- Regular Growth;INF1MIY01064;;1041.5857;;;24-Feb-2026

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1001.1995;;;24-Feb-2026
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1001.1995;;;24-Feb-2026
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1003.2306;;;24-Feb-2026
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;2642.7237;;;24-Feb-2026
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1006.0673;;;24-Feb-2026
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.2027;;;24-Feb-2026
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1003.1948;;;24-Feb-2026
115398;Union Liquid Fund - Growth Option;INF582M01013;;2609.0009;;;24-Feb-2026
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1005.6004;;;24-Feb-2026
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.4355;;;24-Feb-2026

WhiteOak Capital Mutual Fund
145969;WhiteOak Capital Liquid Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01019;1001.5967;;;24-Feb-2026
145966;WhiteOak Capital Liquid Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01027;INF03VN01035;1001.5036;;;24-Feb-2026
145971;WhiteOak Capital Liquid Fund- Direct plan-Growth Option;INF03VN01043;;1466.7439;;;24-Feb-2026
145967;WhiteOak Capital Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01050;INF03VN01068;1002.7888;;;24-Feb-2026
145970;WhiteOak Capital Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01076;INF03VN01084;1001.6076;;;24-Feb-2026
145963;WhiteOak Capital Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01092;1001.5950;;;24-Feb-2026
145965;WhiteOak Capital Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01100;INF03VN01118;1002.7623;;;24-Feb-2026
145968;WhiteOak Capital Liquid Fund- Regular plan-Growth Option;INF03VN01126;;1457.0737;;;24-Feb-2026
145972;WhiteOak Capital Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01134;INF03VN01142;1002.5080;;;24-Feb-2026
145964;WhiteOak Capital Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01159;INF03VN01167;1001.6037;;;24-Feb-2026

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;326.6586;;;24-Feb-2026
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;581.8659;;;24-Feb-2026
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;570.7093;;;24-Feb-2026
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.3528;;;24-Feb-2026
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.6401;;;24-Feb-2026
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.3341;;;24-Feb-2026
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.5728;;;24-Feb-2026
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.4773;;;24-Feb-2026
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;552.2669;;;24-Feb-2026
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.6492;;;24-Feb-2026

Axis Mutual Fund
144753;Axis Ultra Short Duration Fund - Direct Plan - Daily IDCW;;INF846K01F57;10.0338;;;24-Feb-2026
144755;Axis Ultra Short Duration Fund - Direct Plan - Monthly IDCW;INF846K01F99;INF846K01F81;10.0588;;;24-Feb-2026
144756;Axis Ultra Short Duration Fund - Direct Plan - Regular IDCW;INF846K01G15;INF846K01G07;16.2857;;;24-Feb-2026
144757;Axis Ultra Short Duration Fund - Direct Plan - Weekly IDCW;INF846K01F73;INF846K01F65;10.0518;;;24-Feb-2026
144754;Axis Ultra Short Duration Fund - Direct Plan Growth;INF846K01F40;;16.2843;;;24-Feb-2026
144758;Axis Ultra Short Duration Fund - Regular Plan - Daily IDCW;;INF846K01G31;10.0689;;;24-Feb-2026
144760;Axis Ultra Short Duration Fund - Regular Plan - Monthly IDCW;INF846K01G72;INF846K01G64;10.0726;;;24-Feb-2026
144761;Axis Ultra Short Duration Fund - Regular Plan - Regular IDCW;INF846K01G98;INF846K01G80;15.2673;;;24-Feb-2026
144762;Axis Ultra Short Duration Fund - Regular Plan - Weekly IDCW;INF846K01G56;INF846K01G49;10.0687;;;24-Feb-2026
144759;Axis Ultra Short Duration Fund - Regular Plan Growth;INF846K01G23;;15.2675;;;24-Feb-2026

Bandhan Mutual Fund
144195;BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0890;;;24-Feb-2026
144173;BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN GROWTH;INF194KA16R3;;16.0203;;;24-Feb-2026
144196;BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;13.6154;;;24-Feb-2026
144192;BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.5425;;;24-Feb-2026
144191;BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0749;;;24-Feb-2026
144174;BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;24-Feb-2026
144172;BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN DAILY IDCW;INF194KA12Q4;INF194KA13Q2;10.0519;;;24-Feb-2026
144171;BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN GROWTH;INF194KA10Q8;;15.8070;;;24-Feb-2026
144194;BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN MONTHLY IDCW;INF194KA15Q7;INF194KA16Q5;10.0934;;;24-Feb-2026
144193;BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN PERIODIC IDCW;INF194KA11R4;INF194KA12R2;13.3034;;;24-Feb-2026
144190;BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN QUARTERLY IDCW;INF194KA18Q1;INF194KA19Q9;10.5242;;;24-Feb-2026
144189;BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN WEEKLY IDCW;INF194KA14R8;INF194KA15R5;10.0766;;;24-Feb-2026

Baroda BNP Paribas Mutual Fund
143510;Baroda BNP Paribas Ultra Short Duratio Fund- Regular Plan- Weekly IDCW;INF251K01SN4;INF955L01GY0;1000.0000;;;24-Feb-2026
143507;Baroda BNP Paribas Ultra Short Duration Fund - Regular Plan - Daily IDCW;;INF955L01GW4;1006.2583;;;24-Feb-2026
143464;Baroda BNP Paribas Ultra Short Duration Fund - Regular Plan - Growth;INF955L01GX2;;1601.7530;;;24-Feb-2026
143511;Baroda BNP Paribas Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF955L01GZ7;1007.0751;;;24-Feb-2026
143508;Baroda BNP Paribas Ultra Short Duration Fund- Direct Plan- Growth;INF955L01HA8;;1624.4848;;;24-Feb-2026
143509;Baroda BNP Paribas Ultra Short Duration Fund- Direct Plan- Weekly IDCW;INF251K01SM6;INF955L01HB6;1000.6274;;;24-Feb-2026

Canara Robeco Mutual Fund
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;;;24-Feb-2026
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;4199.6718;;;24-Feb-2026
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;2403.5385;;;24-Feb-2026
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1005.9025;;;24-Feb-2026
118316;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01GQ2;INF760K01GR0;1241.9239;;;24-Feb-2026
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;1240.7100;;;24-Feb-2026
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;3933.0106;;;24-Feb-2026
109370;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CA5;INF760K01DD7;1005.4662;;;24-Feb-2026
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;1241.8074;;;24-Feb-2026
140530;CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout);INF760K01IL9;;1615.7256;;;24-Feb-2026

DSP Mutual Fund
119205;DSP Ultra Short Fund - Direct Plan - Growth;INF740K01ON5;;3852.792;;;24-Feb-2026
119206;DSP Ultra Short Fund - Direct Plan - IDCW;INF740K01OQ8;INF740K01OR6;1137.9135;;;24-Feb-2026
119203;DSP Ultra Short Fund - Direct Plan - IDCW - Daily;;INF740KA1NT0;1005.3951;;;24-Feb-2026
119204;DSP Ultra Short Fund - Direct Plan - IDCW - Monthly;INF740K01OO3;INF740K01OP0;1089.937;;;24-Feb-2026
119207;DSP Ultra Short Fund - Direct Plan - IDCW - Weekly;INF740KA1NU8;INF740KA1NV6;1005.6522;;;24-Feb-2026
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;3526.8017;;;24-Feb-2026
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1005.4914;;;24-Feb-2026
117063;DSP Ultra Short Fund - Regular Plan - IDCW - Monthly;INF740K01QS9;INF740K01QR1;1081.4906;;;24-Feb-2026
117995;DSP Ultra Short Fund - Regular Plan - IDCW - Payout;INF740K01MK5;;1125.0452;;;24-Feb-2026
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1005.5733;;;24-Feb-2026

Franklin Templeton Mutual Fund
152825;Franklin India Ultra Short Duration Fund - Direct - Growth;INF090I01XL4;;11.1179;;;24-Feb-2026
152827;Franklin India Ultra Short Duration Fund - Direct - IDCW;INF090I01XM2;INF090I01XN0;10.7283;;;24-Feb-2026
152828;Franklin India Ultra Short Duration Fund - Growth;INF090I01XJ8;;11.0428;;;24-Feb-2026
152826;Franklin India Ultra Short Duration Fund - IDCW;INF090I01XK6;INF090I01XO8;10.6639;;;24-Feb-2026

HDFC Mutual Fund
145041;HDFC Ultra Short Term Fund - Daily IDCW Option;;INF179KB12R1;10.103;;;24-Feb-2026
145039;HDFC Ultra Short Term Fund - Direct Plan-Daily IDCW Option;;INF179KB16Q4;10.092;;;24-Feb-2026
145034;HDFC Ultra Short Term Fund - Direct Plan-Growth Option;INF179KB15Q6;;16.1035;;;24-Feb-2026
145036;HDFC Ultra Short Term Fund - Direct Plan-Monthly IDCW Option;INF179KB10R5;INF179KB19Q8;10.0515;;;24-Feb-2026
145035;HDFC Ultra Short Term Fund - Direct Plan-Weekly IDCW Option;INF179KB18Q0;INF179KB17Q2;10.0515;;;24-Feb-2026
145040;HDFC Ultra Short Term Fund - Growth Option;INF179KB11R3;;15.728;;;24-Feb-2026
145037;HDFC Ultra Short Term Fund - Monthly IDCW Option;INF179KB16R2;INF179KB15R4;10.1514;;;24-Feb-2026
145038;HDFC Ultra Short Term Fund - Weekly IDCW Option;INF179KB14R7;INF179KB13R9;10.0514;;;24-Feb-2026

HSBC Mutual Fund
147910;HSBC Ultra Short Duration Fund - Direct Daily IDCW;;INF336L01OS9;1079.9409;;;24-Feb-2026
147908;HSBC Ultra Short Duration Fund - Direct Growth;INF336L01OR1;;1427.8753;;;24-Feb-2026
147915;HSBC Ultra Short Duration Fund - Direct Monthly IDCW;INF336L01OV3;INF336L01OU5;1016.9683;;;24-Feb-2026
147912;HSBC Ultra Short Duration Fund - Direct Weekly IDCW;;INF336L01OT7;1008.2677;;;24-Feb-2026
147909;HSBC Ultra Short Duration Fund - Regular Daily IDCW;;INF336L01OX9;1031.7278;;;24-Feb-2026
147907;HSBC Ultra Short Duration Fund - Regular Growth;INF336L01OW1;;1406.2373;;;24-Feb-2026
147916;HSBC Ultra Short Duration Fund - Regular Monthly IDCW;INF336L01PA4;INF336L01OZ4;1032.5488;;;24-Feb-2026
147911;HSBC Ultra Short Duration Fund - Regular Weekly IDCW;;INF336L01OY7;1042.3639;;;24-Feb-2026

ICICI Prudential Mutual Fund
145399;ICICI Prudential Ultra Short Term Fund - Daily IDCW;-;INF109KC1ND7;10.0696;;;24-Feb-2026
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;31.2234;;;24-Feb-2026
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.8358;;;24-Feb-2026
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;11.2449;;;24-Feb-2026
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0026;;;24-Feb-2026
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0858;;;24-Feb-2026
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;28.7974;;;24-Feb-2026
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.7031;;;24-Feb-2026
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;11.0284;;;24-Feb-2026
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0698;;;24-Feb-2026

Invesco Mutual Fund
120543;Invesco India Ultra Short Duration Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;2133.3885;;;24-Feb-2026
136112;Invesco India Ultra Short Duration Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K019H5;1518.6475;;;24-Feb-2026
120541;Invesco India Ultra Short Duration Fund - Direct Plan - Growth;INF205K01TH0;;2996.0338;;;24-Feb-2026
120542;Invesco India Ultra Short Duration Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;2030.1645;;;24-Feb-2026
120544;Invesco India Ultra Short Duration Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1036.8598;;;24-Feb-2026
114361;Invesco India Ultra Short Duration Fund - Regular Plan - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1150.4643;;;24-Feb-2026
136111;Invesco India Ultra Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205K018H7;1421.6292;;;24-Feb-2026
114359;Invesco India Ultra Short Duration Fund - Regular Plan - Growth;INF205K01TM0;;2797.8641;;;24-Feb-2026
114362;Invesco India Ultra Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1016.0183;;;24-Feb-2026
114360;Invesco India Ultra Short Duration Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1086.089;;;24-Feb-2026

ITI Mutual Fund
148909;ITI Ultra Short Duration Fund - Direct Plan - Annually IDCW Option;INF00XX01AM5;INF00XX01AJ1;1332.3314;;;24-Feb-2026
148910;ITI Ultra Short Duration Fund - Direct Plan - Daily IDCW;;INF00XX01AF9;1001.0001;;;24-Feb-2026
148908;ITI Ultra Short Duration Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01AK9;INF00XX01AH5;1003.3460;;;24-Feb-2026
148913;ITI Ultra Short Duration Fund - Direct Plan - Growth Option;INF00XX01AE2;;1330.6444;;;24-Feb-2026
148916;ITI Ultra Short Duration Fund - Direct Plan - Monthly IDCW Option;INF00XX01AL7;INF00XX01AI3;1006.2850;;;24-Feb-2026
148915;ITI Ultra Short Duration Fund - Direct Plan - Weekly IDCW Option;;INF00XX01AG7;1000.9994;;;24-Feb-2026
148917;ITI Ultra Short Duration Fund - Regular Plan - Annually IDCW Option;INF00XX01AD4;INF00XX01AA0;1279.0943;;;24-Feb-2026
148912;ITI Ultra Short Duration Fund - Regular Plan - Daily IDCW Option;;INF00XX01960;1001.0000;;;24-Feb-2026
148911;ITI Ultra Short Duration Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01AB8;INF00XX01986;1003.0679;;;24-Feb-2026
148906;ITI Ultra Short Duration Fund - Regular Plan - Growth Option;INF00XX01952;;1279.0372;;;24-Feb-2026
148914;ITI Ultra Short Duration Fund - Regular Plan - Monthly IDCW Option;INF00XX01AC6;INF00XX01994;1005.6437;;;24-Feb-2026
148907;ITI Ultra Short Duration Fund - Regular Plan - Weekly IDCW Option;;INF00XX01978;1001.0000;;;24-Feb-2026

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;44.5074;;;24-Feb-2026
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.7308;;;24-Feb-2026
119750;Kotak Savings Fund-Growth - Direct;INF174K01JP2;;46.7657;;;24-Feb-2026
119751;Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JQ0;;20.1585;;;24-Feb-2026

LIC Mutual Fund
147771;LIC MF Ultra Short Duration Fund-Direct Plan-Daily IDCW;;INF767K01QP8;1102.1317;;;24-Feb-2026
147772;LIC MF Ultra Short Duration Fund-Direct Plan-Growth;INF767K01QU8;;1404.1176;;;24-Feb-2026
147773;LIC MF Ultra Short Duration Fund-Direct Plan-Monthly IDCW;INF767K01QT0;INF767K01QS2;1403.9166;;;24-Feb-2026
147769;LIC MF Ultra Short Duration Fund-Direct Plan-Weekly IDCW;INF767K01QR4;INF767K01QQ6;1103.0593;;;24-Feb-2026
147766;LIC MF Ultra Short Duration Fund-Regular Plan-Daily IDCW;;INF767K01QJ1;1093.4116;;;24-Feb-2026
