Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;66.79;;;23-Feb-2026
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;320.21;;;23-Feb-2026
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;41.49;;;23-Feb-2026

ITI Mutual Fund
148733;ITI Mid Cap Fund - Direct Plan - Growth Option;INF00XX01929;;23.9074;;;23-Feb-2026
148731;ITI Mid Cap Fund - Direct Plan - IDCW Option;INF00XX01937;INF00XX01945;21.9198;;;23-Feb-2026
148732;ITI Mid Cap Fund - Regular Plan - Growth Option;INF00XX01895;;21.6767;;;23-Feb-2026
148734;ITI Mid Cap Fund - Regular Plan - IDCW Option;INF00XX01903;INF00XX01911;19.7231;;;23-Feb-2026

JM Financial Mutual Fund
150815;JM Midcap Fund (Direct) - Growth;INF192K01MV6;;19.6939;;;23-Feb-2026
150814;JM Midcap Fund (Direct) - IDCW;INF192K01MW4;INF192K01MX2;19.6939;;;23-Feb-2026
150812;JM Midcap Fund (Regular) - Growth;INF192K01MS2;;18.5999;;;23-Feb-2026
150813;JM Midcap Fund (Regular) - IDCW;INF192K01MT0;INF192K01MU8;18.5999;;;23-Feb-2026

LIC Mutual Fund
152002;LIC MF Mid Cap Fund-Direct Plan-Growth;INF397L01JK8;;31.9953;;;23-Feb-2026
151999;LIC MF Mid Cap Fund-Direct Plan-IDCW;INF397L01JH4;INF397L01JI2;30.0597;;;23-Feb-2026
152001;LIC MF Mid Cap Fund-Regular Plan-Growth;INF397L01JO0;;28.4334;;;23-Feb-2026
152000;LIC MF Mid Cap Fund-Regular Plan-IDCW;INF397L01JL6;INF397L01JM4;26.6853;;;23-Feb-2026

Mahindra Manulife Mutual Fund
142108;Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW;INF174V01523;INF174V01515;31.0117;;;23-Feb-2026
142110;Mahindra Manulife Mid Cap Fund - Direct Plan -Growth;INF174V01507;;38.8227;;;23-Feb-2026
142109;Mahindra Manulife Mid Cap Fund - Regular Plan - Growth;INF174V01473;;34.0199;;;23-Feb-2026
142107;Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW;INF174V01499;INF174V01481;26.5329;;;23-Feb-2026

PGIM India Mutual Fund
125301;PGIM India Midcap Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;60.98;;;23-Feb-2026
125307;PGIM India Midcap Fund - Direct Plan - Growth Option;INF663L01DV3;;73.57;;;23-Feb-2026
125306;PGIM India Midcap Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;24.7;;;23-Feb-2026
125305;PGIM India Midcap Fund - Regular Plan - Growth Option;INF663L01DZ4;;63.06;;;23-Feb-2026

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;221.7051;;;23-Feb-2026
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;196.3985;;;23-Feb-2026
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;77.8722;;;23-Feb-2026
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;69.8204;;;23-Feb-2026

Samco Mutual Fund
154114;Samco Mid Cap Fund - Direct Plan;INF0K1H01313;;9.95;;;23-Feb-2026
154115;Samco Mid Cap Fund - Regular Plan;INF0K1H01321;;9.94;;;23-Feb-2026

SBI Mutual Fund
119716;SBI MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;266.2641;;;23-Feb-2026
119715;SBI Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;150.9586;;;23-Feb-2026
102941;SBI MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;236.3874;;;23-Feb-2026
102942;SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;96.5912;;;23-Feb-2026

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;1563.9164;;;23-Feb-2026
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;73.4373;;;23-Feb-2026
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;1425.1239;;;23-Feb-2026
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;65.9650;;;23-Feb-2026

Taurus Mutual Fund
118872;Taurus Mid Cap Fund - Direct Plan - Growth;INF044D01CA9;;122.87;;;23-Feb-2026
118873;Taurus Mid Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;109.15;;;23-Feb-2026
100477;Taurus Mid Cap Fund - Regular Plan - Growth;INF044D01815;;116.07;;;23-Feb-2026
111642;Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;103.46;;;23-Feb-2026

Union Mutual Fund
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;52.94;;;23-Feb-2026
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;52.94;;;23-Feb-2026
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;48.79;;;23-Feb-2026
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;48.79;;;23-Feb-2026

WhiteOak Capital Mutual Fund
150584;WhiteOak Capital Mid Cap Fund Direct Plan Growth;INF03VN01597;;20.698;;;23-Feb-2026
150582;WhiteOak Capital Mid Cap Fund Direct Plan IDCW;INF03VN01605;INF03VN01613;20.698;;;23-Feb-2026
150583;WhiteOak Capital Mid Cap Fund Regular Plan Growth;INF03VN01563;;19.601;;;23-Feb-2026
150585;WhiteOak Capital Mid Cap Fund Regular Plan IDCW;INF03VN01571;INF03VN01589;19.601;;;23-Feb-2026

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Bank of India Mutual Fund
145678;BANK OF INDIA Small Cap Fund Direct Plan Growth;INF761K01EP7;;49.68;;;23-Feb-2026
145675;BANK OF INDIA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;37.20;;;23-Feb-2026
145677;BANK OF INDIA Small Cap Fund Regular Plan Growth;INF761K01ER3;;44.17;;;23-Feb-2026
145676;BANK OF INDIA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;32.20;;;23-Feb-2026

Franklin Templeton Mutual Fund
118525;Franklin India Small Cap Fund - Direct - Growth;INF090I01IQ4;;185.5410;;;23-Feb-2026
118524;Franklin India Small Cap Fund - Direct - IDCW;INF090I01IO9;INF090I01IP6;48.2221;;;23-Feb-2026
103361;Franklin India Small Cap Fund - IDCW;INF090I01544;INF090I01551;40.7747;;;23-Feb-2026
103360;Franklin India Small Cap Fund-Growth;INF090I01569;;163.1147;;;23-Feb-2026

Helios Mutual Fund
153912;Helios Small Cap Fund - Direct Plan - Growth Option;INF0R8701384;;9.40;;;23-Feb-2026
153910;Helios Small Cap Fund - Direct Plan - IDCW Option;INF0R8701392;INF0R8701400;9.40;;;23-Feb-2026
153909;Helios Small Cap Fund - Regular Plan - Growth Option;INF0R8701350;;9.36;;;23-Feb-2026
153911;Helios Small Cap Fund - Regular Plan - IDCW Option;INF0R8701368;INF0R8701376;9.36;;;23-Feb-2026

HSBC Mutual Fund
151130;HSBC Small Cap Fund - Direct Growth;INF917K01QA1;;85.3309;;;23-Feb-2026
151132;HSBC Small Cap Fund - Direct IDCW;INF917K01PZ0;INF917K01XP5;44.1561;;;23-Feb-2026
151133;HSBC Small Cap Fund - Regular Growth;INF917K01QC7;;76.3257;;;23-Feb-2026
151131;HSBC Small Cap Fund - Regular IDCW;INF917K01QB9;INF917K01XQ3;37.9539;;;23-Feb-2026

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;95.76;;;23-Feb-2026
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;66.27;;;23-Feb-2026
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;84.77;;;23-Feb-2026
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;31.47;;;23-Feb-2026

ITI Mutual Fund
147919;ITI Small Cap Fund - Direct Plan - Growth Option;INF00XX01747;;30.8120;;;23-Feb-2026
147917;ITI Small Cap Fund - Direct Plan - IDCW Option;INF00XX01754;INF00XX01762;29.2093;;;23-Feb-2026
147920;ITI Small Cap Fund - Regular Plan - Growth Option;INF00XX01713;;27.5025;;;23-Feb-2026
147918;ITI Small Cap Fund - Regular Plan - IDCW Option;INF00XX01721;INF00XX01739;25.9303;;;23-Feb-2026

JM Financial Mutual Fund
152614;JM Small Cap Fund (Direct) - Growth Option;INF192K01NH3;;9.6221;;;23-Feb-2026
152615;JM Small Cap Fund (Direct) - IDCW Option;INF192K01NI1;INF192K01NJ9;9.6223;;;23-Feb-2026
152612;JM Small Cap Fund (Regular) - Growth Option;INF192K01NE0;;9.3509;;;23-Feb-2026
152613;JM Small Cap Fund (Regular) - IDCW Option;INF192K01NF7;INF192K01NG5;9.351;;;23-Feb-2026

LIC Mutual Fund
152004;LIC MF Small Cap Fund-Direct Plan-Growth;INF397L01JS1;;32.417;;;23-Feb-2026
152005;LIC MF Small Cap Fund-Direct Plan-IDCW;INF397L01JP7;INF397L01JQ5;32.4107;;;23-Feb-2026
152003;LIC MF Small Cap Fund-Regular Plan-Growth;INF397L01JW3;;28.7243;;;23-Feb-2026
152006;LIC MF Small Cap Fund-Regular Plan-IDCW;INF397L01JT9;INF397L01JU7;28.724;;;23-Feb-2026

Mahindra Manulife Mutual Fund
150915;Mahindra Manulife Small Cap Fund - Direct Plan - Growth;INF174V01BK7;;19.6082;;;23-Feb-2026
150913;Mahindra Manulife Small Cap Fund - Direct Plan - IDCW;INF174V01BL5;INF174V01BM3;19.6082;;;23-Feb-2026
150912;Mahindra Manulife Small Cap Fund - Regular Plan - Growth;INF174V01BH3;;18.6349;;;23-Feb-2026
150914;Mahindra Manulife Small Cap Fund - Regular Plan - IDCW;INF174V01BI1;INF174V01BJ9;18.6349;;;23-Feb-2026

PGIM India Mutual Fund
149031;PGIM India Small Cap Fund - Direct Plan - IDCW Option;INF663L01W14;INF663L01W22;14.56;;;23-Feb-2026
149019;PGIM India Small Cap Fund - Direct Plan- Growth Option;INF663L01W06;;16.92;;;23-Feb-2026
149020;PGIM India Small Cap Fund - Regular Plan - Growth Option;INF663L01W30;;15.67;;;23-Feb-2026
149032;PGIM India Small Cap Fund - Regular Plan - IDCW Option;INF663L01W48;INF663L01W55;13.94;;;23-Feb-2026

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;239.5424;;;23-Feb-2026
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;261.5932;;;23-Feb-2026
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;204.4858;;;23-Feb-2026
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF206A01022;INF966L01044;190.4977;;;23-Feb-2026

Quantum Mutual Fund
152107;QUANTUM SMALL CAP FUND - DIRECT PLAN GROWTH OPTION;INF082J01432;;12.86;;;23-Feb-2026
152108;QUANTUM SMALL CAP FUND - REGULAR PLAN GROWTH OPTION;INF082J01440;;12.42;;;23-Feb-2026

Samco Mutual Fund
153868;Samco Small Cap Fund - Direct Plan;INF0K1H01297;;9.87;;;23-Feb-2026
153869;Samco Small Cap Fund - Regular Plan;INF0K1H01305;;9.83;;;23-Feb-2026

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;187.5721;;;23-Feb-2026
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;128.0259;;;23-Feb-2026
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;163.1001;;;23-Feb-2026
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;96.3570;;;23-Feb-2026

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;286.0133;;;23-Feb-2026
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;37.5853;;;23-Feb-2026
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;256.6762;;;23-Feb-2026
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;32.8133;;;23-Feb-2026

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;55.53;;;23-Feb-2026
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;41.57;;;23-Feb-2026
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;49.95;;;23-Feb-2026
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;43.38;;;23-Feb-2026

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


ICICI Prudential Mutual Fund
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;62.00;;;23-Feb-2026
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;28.45;;;23-Feb-2026
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;55.18;;;23-Feb-2026
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;21.97;;;23-Feb-2026

LIC Mutual Fund
152022;LIC MF Dividend Yield Fund-Direct Plan-Growth;INF397L01LC1;;33.5035;;;23-Feb-2026
152021;LIC MF Dividend Yield Fund-Direct Plan-IDCW;INF397L01KZ4;INF397L01LA5;33.4879;;;23-Feb-2026
152019;LIC MF Dividend Yield Fund-Regular Plan-Growth;INF397L01KY7;;30.5938;;;23-Feb-2026
152020;LIC MF Dividend Yield Fund-Regular Plan-IDCW;INF397L01KV3;INF397L01KW1;30.5932;;;23-Feb-2026

SBI Mutual Fund
151478;SBI Dividend Yield Fund - Direct Plan - Growth;INF200KA14W3;;16.1953;;;23-Feb-2026
151475;SBI Dividend Yield Fund - Direct Plan - Income Distribution cum Capital Withdrawal (IDCW) Option;INF200KA15W0;INF200KA16W8;16.1967;;;23-Feb-2026
151476;SBI Dividend Yield Fund - Regular Plan - Growth;INF200KA11W9;;15.7119;;;23-Feb-2026
151477;SBI Dividend Yield Fund - Regular Plan - Income Distribution cum Capital Withdrawal (IDCW) Option;INF200KA12W7;INF200KA13W5;15.7117;;;23-Feb-2026

Sundaram Mutual Fund
149700;Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund) - Direct Plan - Growth Option;INF173K01EV3;;152.9295;;;23-Feb-2026
149699;Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;63.8322;;;23-Feb-2026
149698;Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;37.8245;;;23-Feb-2026
149697;Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)-Growth Plan;INF173K01AC1;;139.1080;;;23-Feb-2026

Open Ended Schemes ( Equity Scheme - Value Fund )


Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;826.8516;;;23-Feb-2026
118493;Templeton India Value Fund - Direct - IDCW ;INF090I01GW6;INF090I01GX4;112.1547;;;23-Feb-2026
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;736.1946;;;23-Feb-2026
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;96.9364;;;23-Feb-2026

HSBC Mutual Fund
151113;HSBC Value Fund - Direct Growth;INF917K01HD4;;128.8518;;;23-Feb-2026
151112;HSBC Value Fund - Direct IDCW;INF917K01HC6;INF917K01HB8;63.7649;;;23-Feb-2026
151110;HSBC Value Fund - Regular Growth;INF677K01023;;114.7711;;;23-Feb-2026
151111;HSBC Value Fund - Regular IDCW;INF677K01213;INF677K01015;49.7386;;;23-Feb-2026

ICICI Prudential Mutual Fund
120323;ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Direct Plan - Growth;INF109K012K1;;541.10;;;23-Feb-2026
120322;ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Direct Plan - IDCW;INF109K011K3;INF109K010K5;126.49;;;23-Feb-2026
102594;ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth;INF109K01AF8;;490.89;;;23-Feb-2026
102595;ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW;INF109K01EC7;INF109K01AD3;41.46;;;23-Feb-2026

ITI Mutual Fund
148972;ITI Value Fund - Direct Plan - Growth Option;INF00XX01AQ6;;18.7533;;;23-Feb-2026
148970;ITI Value Fund - Direct Plan - IDCW Option;INF00XX01AR4;INF00XX01AS2;17.7537;;;23-Feb-2026
148973;ITI Value Fund - Regular Plan - Growth Option;INF00XX01AN3;;17.0745;;;23-Feb-2026
148971;ITI Value Fund - Regular Plan - IDCW Option;INF00XX01AO1;INF00XX01AP8;16.0758;;;23-Feb-2026

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;105.7242;;;23-Feb-2026
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;72.0341;;;23-Feb-2026
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;93.4553;;;23-Feb-2026
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;65.2587;;;23-Feb-2026

LIC Mutual Fund
152018;LIC MF Value Fund-Direct Plan-Growth;INF397L01KU5;;27.2683;;;23-Feb-2026
152015;LIC MF Value Fund-Direct Plan-IDCW;INF397L01KR1;;27.243;;;23-Feb-2026
152016;LIC MF Value Fund-Regular Plan-Growth;INF397L01KQ3;;25.1699;;;23-Feb-2026
152017;LIC MF Value Fund-Regular Plan-IDCW;INF397L01KN0;;25.17;;;23-Feb-2026

Mahindra Manulife Mutual Fund
153303;Mahindra Manulife Value Fund - Direct Plan - Growth;INF174V01CI9;;12.2588;;;23-Feb-2026
153305;Mahindra Manulife Value Fund - Direct Plan - IDCW;INF174V01CJ7;INF174V01CK5;12.2588;;;23-Feb-2026
153304;Mahindra Manulife Value Fund - Regular Plan - Growth;INF174V01CF5;;12.0444;;;23-Feb-2026
153302;Mahindra Manulife Value Fund - Regular Plan - IDCW;INF174V01CH1;INF174V01CG3;12.0444;;;23-Feb-2026

quant Mutual Fund
149335;Quant Value Fund - Growth Option  - Direct Plan;INF966L01AN3;;20.9049;;;23-Feb-2026
149337;Quant Value Fund - Growth Option - Regular Plan;INF966L01AQ6;;19.4981;;;23-Feb-2026
149338;Quant Value Fund - IDCW Option - Direct Plan;INF966L01AO1;INF966L01AP8;19.8623;;;23-Feb-2026
149336;Quant Value Fund - IDCW Option- Regular Plan;INF966L01AR4;INF966L01AS2;19.6049;;;23-Feb-2026

Quantum Mutual Fund
103490;Quantum Value Fund - Direct Plan Growth Option;INF082J01036;;130.80;;;23-Feb-2026
103491;Quantum Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;131.06;;;23-Feb-2026
141068;Quantum Value Fund - Regular Plan Growth Option;INF082J01242;;124.50;;;23-Feb-2026
141069;Quantum Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;124.37;;;23-Feb-2026

Sundaram Mutual Fund
119549;Sundaram Value Fund Direct Plan - Growth;INF903J01NN3;;239.6777;;;23-Feb-2026
119548;Sundaram Value Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;19.6095;;;23-Feb-2026
101853;Sundaram Value Fund Regular Plan - Growth;INF903J01538;;225.5318;;;23-Feb-2026
100614;Sundaram Value Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;16.0806;;;23-Feb-2026

Union Mutual Fund
145473;Union Value Fund - Direct Plan - Growth Option;INF582M01EK4;;31.17;;;23-Feb-2026
145474;Union Value Fund - Direct Plan - IDCW Option;INF582M01EM0;INF582M01EL2;31.17;;;23-Feb-2026
145471;Union Value Fund - Regular Plan - Growth Option;INF582M01EO6;;29.15;;;23-Feb-2026
145472;Union Value Fund - Regular Plan - IDCW Option;INF582M01EQ1;INF582M01EP3;29.15;;;23-Feb-2026

Open Ended Schemes ( Equity Scheme - Focused Fund )


360 ONE Mutual Fund
131581;360 ONE Focused Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;53.4815;;;23-Feb-2026
131579;360 ONE Focused Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;41.9199;;;23-Feb-2026
131578;360 ONE Focused Fund -Regular Plan - Growth;INF579M01878;;47.3779;;;23-Feb-2026
131580;360 ONE Focused Fund-Direct Plan-Growth;INF579M01902;;54.0326;;;23-Feb-2026

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;122.4931;;;23-Feb-2026
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;42.7036;;;23-Feb-2026
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;108.2261;;;23-Feb-2026
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;35.9468;;;23-Feb-2026

HSBC Mutual Fund
148411;HSBC Focused Fund - Direct Growth;INF336L01PB2;;27.9121;;;23-Feb-2026
148412;HSBC Focused Fund - Direct IDCW;INF336L01PC0;INF336L01PD8;22.674;;;23-Feb-2026
148409;HSBC Focused Fund - Regular Growth;INF336L01PE6;;25.8421;;;23-Feb-2026
148410;HSBC Focused Fund - Regular IDCW;INF336L01PF3;INF336L01PG1;18.2713;;;23-Feb-2026

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;110.79;;;23-Feb-2026
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;64.50;;;23-Feb-2026
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;96.02;;;23-Feb-2026
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;28.29;;;23-Feb-2026

ITI Mutual Fund
151777;ITI Focused Fund - Direct Plan - Growth;INF00XX01CS8;;16.6098;;;23-Feb-2026
151776;ITI Focused Fund - Direct Plan - IDCW;INF00XX01CT6;INF00XX01CU4;15.6066;;;23-Feb-2026
151778;ITI Focused Fund - Regular Plan - Growth;INF00XX01CV2;;15.7996;;;23-Feb-2026
151775;ITI Focused Fund - Regular Plan - IDCW;INF00XX01CW0;INF00XX01CR0;14.7974;;;23-Feb-2026

JM Financial Mutual Fund
120488;JM Focused Fund (Direct)  - Growth Option;INF192K01BW7;;23.2499;;;23-Feb-2026
120487;JM Focused Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;22.7856;;;23-Feb-2026
107410;JM Focused Fund (Regular) - Growth Option;INF192K01577;;19.7274;;;23-Feb-2026
107409;JM Focused Fund (Regular) - IDCW;INF192K01551;INF192K01569;19.7267;;;23-Feb-2026

LIC Mutual Fund
152010;LIC MF Focused Fund-Direct Plan-Growth;INF397L01KA7;;23.0659;;;23-Feb-2026
152008;LIC MF Focused Fund-Direct Plan-IDCW;INF397L01JX1;INF397L01JY9;23.0406;;;23-Feb-2026
152009;LIC MF Focused Fund-Regular Plan-Growth;INF397L01KE9;;20.8735;;;23-Feb-2026
152007;LIC MF Focused Fund-Regular Plan-IDCW;INF397L01KB5;INF397L01KC3;20.8733;;;23-Feb-2026

Mahindra Manulife Mutual Fund
148569;Mahindra Manulife Focused Fund - Direct Plan - IDCW;INF174V01AI3;INF174V01AH5;22.3739;;;23-Feb-2026
148567;Mahindra Manulife Focused Fund - Direct Plan -Growth;INF174V01AG7;;30.5357;;;23-Feb-2026
