Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
154174;Groww Nifty PSE ETF FOF Regular IDCW;INF666M01NV3;INF666M01NW1;10.2564;;;17-Apr-2026
153525;Groww Silver ETF FOF - Direct - Growth;INF666M01KQ9;;24.1613;;;17-Apr-2026
153526;Groww Silver ETF FOF - Direct - IDCW;INF666M01KR7;INF666M01KS5;24.1664;;;17-Apr-2026
153527;Groww Silver ETF FOF - Regular - Growth;INF666M01KX5;;24.0684;;;17-Apr-2026
153528;Groww Silver ETF FOF - Regular - IDCW;INF666M01KY3;INF666M01KZ0;24.0683;;;17-Apr-2026

LIC Mutual Fund
151974;LIC MF Gold ETF Fund of Fund-Direct Plan-Growth;INF397L01BU4;;41.2421;;;17-Apr-2026
151973;LIC MF Gold ETF Fund of Fund-Regular Plan-Growth;INF397L01992;;39.0233;;;17-Apr-2026

Mahindra Manulife Mutual Fund
154007;Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth;INF174V01CU4;;10.1990;;;17-Apr-2026
154008;Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW;INF174V01CV2;INF174V01CW0;10.1991;;;17-Apr-2026
154006;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth;INF174V01CR0;;10.1786;;;17-Apr-2026
154005;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW;INF174V01CS8;INF174V01CT6;10.1786;;;17-Apr-2026

Mirae Asset Mutual Fund
153380;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - Growth;INF769K01OE3;;11.404;;;17-Apr-2026
153381;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - IDCW;INF769K01OG8;INF769K01OF0;11.401;;;17-Apr-2026
153382;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - Growth;INF769K01OB9;;11.339;;;17-Apr-2026
153383;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - IDCW;INF769K01OD5;INF769K01OC7;11.339;;;17-Apr-2026
154187;Mirae Asset BSE India Defence ETF FOF - Direct Plan - Growth;INF769K01QG3;;10.699;;;17-Apr-2026
154188;Mirae Asset BSE India Defence ETF FOF - Direct Plan - IDCW;INF769K01QI9;INF769K01QH1;10.698;;;17-Apr-2026
154189;Mirae Asset BSE India Defence ETF FOF - Regular Plan - Growth;INF769K01QD0;;10.689;;;17-Apr-2026
154190;Mirae Asset BSE India Defence ETF FOF - Regular Plan - IDCW;INF769K01QF5;INF769K01QE8;10.689;;;17-Apr-2026
153385;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - Growth;INF769K01OK0;;10.607;;;17-Apr-2026
153386;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - IDCW;INF769K01OM6;INF769K01OL8;10.605;;;17-Apr-2026
153387;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - Growth;INF769K01OH6;;10.563;;;17-Apr-2026
153388;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - IDCW;INF769K01OJ2;INF769K01OI4;10.546;;;17-Apr-2026
148500;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - Growth;INF769K01GE9;;24.949;;;17-Apr-2026
148501;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - IDCW;INF769K01GD1;INF769K01GF6;24.968;;;17-Apr-2026
148502;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - Growth;INF769K01GB5;;24.845;;;17-Apr-2026
148503;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - IDCW;INF769K01GA7;INF769K01GC3;24.847;;;17-Apr-2026
153007;Mirae Asset Gold ETF Fund of Fund - Direct Plan - Growth;INF769K01MV1;;19.041;;;17-Apr-2026
153008;Mirae Asset Gold ETF Fund of Fund - Direct Plan - IDCW;INF769K01MW9;INF769K01MX7;19.039;;;17-Apr-2026
153009;Mirae Asset Gold ETF Fund of Fund - Regular Plan - Growth;INF769K01MS7;;18.900;;;17-Apr-2026
153010;Mirae Asset Gold ETF Fund of Fund - Regular Plan - IDCW;INF769K01MT5;INF769K01MU3;18.889;;;17-Apr-2026
153812;Mirae Asset Gold Silver Passive FoF - Direct Plan - Growth;INF769K01PM3;;17.466;;;17-Apr-2026
153813;Mirae Asset Gold Silver Passive FoF - Direct Plan - IDCW;INF769K01PO9;INF769K01PN1;17.464;;;17-Apr-2026
153814;Mirae Asset Gold Silver Passive FoF - Regular Plan - Growth;INF769K01PP6;;17.399;;;17-Apr-2026
153815;Mirae Asset Gold Silver Passive FoF - Regular Plan - IDCW;INF769K01PL5;INF769K01PK7;17.395;;;17-Apr-2026
149380;Mirae Asset Hang Seng TECH ETF Fund of Fund Regular Plan - Growth Option;INF769K01HT5;;11.963;;;17-Apr-2026
149381;Mirae AssetHang Seng TECH ETF Fund of Fund Direct Plan - Growth Option;INF769K01HU3;;12.203;;;17-Apr-2026
153638;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - Growth;INF769K01OY1;;10.438;;;17-Apr-2026
153639;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - IDCW;INF769K01PA8;INF769K01OZ8;10.438;;;17-Apr-2026
153640;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - Growth;INF769K01OV7;;10.417;;;17-Apr-2026
153641;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - IDCW;INF769K01OX3;INF769K01OW5;10.417;;;17-Apr-2026
148575;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Direct IDCW;INF769K01GP5;INF769K01GR1;18.426;;;17-Apr-2026
148573;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Regular IDCW;INF769K01GM2;INF769K01GO8;18.043;;;17-Apr-2026
148574;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Direct Growth;INF769K01GQ3;;18.430;;;17-Apr-2026
148576;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Regular Growth;INF769K01GN0;;18.079;;;17-Apr-2026
149790;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth;INF769K01HZ2;;19.815;;;17-Apr-2026
149787;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan- IDCW;INF769K01HY5;INF769K01IA3;19.816;;;17-Apr-2026
149788;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth;INF769K01HW9;;19.494;;;17-Apr-2026
149789;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW;INF769K01HV1;INF769K01HX7;19.567;;;17-Apr-2026
153192;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - Growth;INF769K01NP1;;9.146;;;17-Apr-2026
153193;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - IDCW;INF769K01NR7;INF769K01NQ9;9.146;;;17-Apr-2026
153194;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - Growth;INF769K01NM8;;9.102;;;17-Apr-2026
153195;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - IDCW;INF769K01NO4;INF769K01NN6;9.103;;;17-Apr-2026
154216;Mirae Asset Nifty Metal ETF FOF - Direct Plan - Growth;INF769K01QM1;;10.366;;;17-Apr-2026
154217;Mirae Asset Nifty Metal ETF FOF - Direct Plan - IDCW;INF769K01QO7;INF769K01QN9;10.426;;;17-Apr-2026
154218;Mirae Asset Nifty Metal ETF FOF - Regular Plan - Growth;INF769K01QJ7;;10.357;;;17-Apr-2026
154219;Mirae Asset Nifty Metal ETF FOF - Regular Plan - IDCW;INF769K01QL3;INF769K01QK5;10.357;;;17-Apr-2026
152645;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LN0;;10.018;;;17-Apr-2026
152646;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LO8;INF769K01LP5;10.017;;;17-Apr-2026
152647;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LK6;;9.916;;;17-Apr-2026
152648;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LL4;INF769K01LM2;9.922;;;17-Apr-2026
152459;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LG4;;9.761;;;17-Apr-2026
152456;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LH2;INF769K01LI0;9.759;;;17-Apr-2026
152457;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LD1;;9.659;;;17-Apr-2026
152458;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LE9;INF769K01LF6;9.660;;;17-Apr-2026
152718;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - Growth;INF769K01LU5;;8.884;;;17-Apr-2026
152719;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LV3;INF769K01LW1;8.890;;;17-Apr-2026
152720;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - Growth;INF769K01LR1;;8.817;;;17-Apr-2026
152721;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LS9;INF769K01LT7;8.810;;;17-Apr-2026
154279;Mirae Asset Silver ETF FOF - Direct Plan - Growth;INF769K01QS8;;11.164;;;17-Apr-2026
154280;Mirae Asset Silver ETF FOF - Direct Plan - IDCW;INF769K01QT6;INF769K01QU4;11.164;;;17-Apr-2026
154281;Mirae Asset Silver ETF FOF - Regular Plan - Growth;INF769K01QP4;;11.160;;;17-Apr-2026
154282;Mirae Asset Silver ETF FOF - Regular Plan - IDCW;INF769K01QQ2;INF769K01QR0;11.159;;;17-Apr-2026

Quantum Mutual Fund
115132;Quantum Gold Savings Fund - Direct Plan Growth Option;INF082J01150;;57.6673;;;17-Apr-2026
141064;Quantum Gold Savings Fund - Regular Plan Growth Option;INF082J01358;;56.8302;;;17-Apr-2026

SBI Mutual Fund
119789;SBI Gold Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RN3;INF200K01RO1;46.0452;;;17-Apr-2026
115677;SBI Gold Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HB9;INF200K01HC7;44.0067;;;17-Apr-2026
115676;SBI GOLD FUND REGULAR PLAN - GROWTH;INF200K01HA1;;44.0000;;;17-Apr-2026
119788;SBI GOLD FUND- DIRECT PLAN - GROWTH;INF200K01RP8;;46.1115;;;17-Apr-2026
153498;SBI Income Plus Arbitrage Active FOF- Direct Plan- Growth;INF200KB1753;;10.5133;;;17-Apr-2026
153501;SBI Income Plus Arbitrage Active FOF- Direct Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1761;INF200KB1779;10.5132;;;17-Apr-2026
153500;SBI Income Plus Arbitrage Active FOF- Regular Plan- Growth;INF200KB1720;;10.4965;;;17-Apr-2026
153499;SBI Income Plus Arbitrage Active FOF- Regular Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1738;INF200KB1746;10.4966;;;17-Apr-2026
152734;SBI Silver ETF FOF- Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1225;INF200KB1274;26.4058;;;17-Apr-2026
152735;SBI Silver ETF Fund of Fund- Direct Plan - Growth;INF200KB1233;;26.5698;;;17-Apr-2026
152736;SBI Silver ETF Fund of Fund- Direct Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1241;INF200KB1258;26.5698;;;17-Apr-2026
152733;SBI Silver ETF Fund of Fund- Regular Plan - Growth;INF200KB1266;;26.4019;;;17-Apr-2026

The Wealth Company Mutual Fund
154131;THE WEALTH COMPANY GOLD ETF FOF DIRECT GROWTH;INF2F0001412;;9.5669;;;17-Apr-2026
154132;THE WEALTH COMPANY GOLD ETF FOF DIRECT IDCW;INF2F0001420;INF2F0001438;9.5668;;;17-Apr-2026
154133;THE WEALTH COMPANY GOLD ETF FOF REGULAR GROWTH;INF2F0001388;;9.5579;;;17-Apr-2026
154134;THE WEALTH COMPANY GOLD ETF FOF REGULAR IDCW;INF2F0001396;INF2F0001404;9.5579;;;17-Apr-2026

Zerodha Mutual Fund
153011;Zerodha Gold ETF FoF-Direct Plan - Growth Option;INF0R8F01083;;19.7269;;;17-Apr-2026
153757;Zerodha Multi Asset Passive FoF - Direct - Growth;INF0R8F01117;;11.324;;;17-Apr-2026
153656;Zerodha Silver ETF FoF - Direct Growth;INF0R8F01109;;22.726;;;17-Apr-2026

Open Ended Schemes ( Equity Scheme - Flexi Cap Fund )


Bajaj Finserv Mutual Fund
151898;Bajaj Finserv Flexi Cap Fund -Regular Plan-Growth;INF0QA701383;;14.717;;;17-Apr-2026
151895;Bajaj Finserv Flexi Cap Fund-Direct Plan-Growth;INF0QA701342;;15.278;;;17-Apr-2026
151896;Bajaj Finserv Flexi Cap Fund-Direct Plan-IDCW;INF0QA701359;INF0QA701367;15.278;;;17-Apr-2026
151897;Bajaj Finserv Flexi Cap Fund-Regular Plan-IDCW;INF0QA701409;INF0QA701417;14.717;;;17-Apr-2026

Bank of India Mutual Fund
148404;BANK OF INDIA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;39.51;;;17-Apr-2026
148406;BANK OF INDIA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;33.77;;;17-Apr-2026
148405;BANK OF INDIA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;36.10;;;17-Apr-2026
148407;BANK OF INDIA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;32.80;;;17-Apr-2026

Canara Robeco Mutual Fund
118275;CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EF0;;377.5100;;;17-Apr-2026
118276;CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01ED5;INF760K01EE3;89.1100;;;17-Apr-2026
101922;CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01019;;333.7900;;;17-Apr-2026
101923;CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01027;INF760K01035;58.1300;;;17-Apr-2026

Edelweiss Mutual Fund
140353;Edelweiss Flexi Cap Fund - Direct Plan - Growth Option;INF843K01KK1;;44.626;;;17-Apr-2026
140354;Edelweiss Flexi Cap Fund - Direct Plan - IDCW Option;INF843K01KL9;INF843K01KM7;36.638;;;17-Apr-2026
140356;Edelweiss Flexi Cap Fund - Regular - IDCW Option;INF843K01KO3;INF843K01KP0;31.335;;;17-Apr-2026
140355;Edelweiss Flexi Cap Fund - Regular Plan - Growth Option;INF843K01KN5;;38.162;;;17-Apr-2026

Franklin Templeton Mutual Fund
118535;Franklin India Flexi Cap Fund - Direct - Growth;INF090I01FK3;;1779.5968;;;17-Apr-2026
118534;Franklin India Flexi Cap Fund - Direct - IDCW ;INF090I01FL1;INF090I01FM9;68.8111;;;17-Apr-2026
100520;Franklin India Flexi Cap Fund - Growth;INF090I01239;;1589.0950;;;17-Apr-2026
100519;Franklin India Flexi Cap Fund - IDCW ;INF090I01213;INF090I01221;61.4866;;;17-Apr-2026

Helios Mutual Fund
152135;Helios Flexi Cap Fund - Direct Plan - Growth Option;INF0R8701046;;15.04;;;17-Apr-2026
152138;Helios Flexi Cap Fund - Direct Plan - IDCW Option;INF0R8701053;INF0R8701061;15.05;;;17-Apr-2026
152136;Helios Flexi Cap Fund - Regular Plan - Growth Option;INF0R8701012;;14.52;;;17-Apr-2026
152137;Helios Flexi Cap Fund - Regular Plan - IDCW Option;INF0R8701020;INF0R8701038;14.53;;;17-Apr-2026

JM Financial Mutual Fund
120492;JM Flexicap Fund (Direct) - Growth Option;INF192K01CC7;;106.6628;;;17-Apr-2026
120491;JM Flexicap Fund (Direct) - IDCW;INF192K01CA1;INF192K01CB9;96.9512;;;17-Apr-2026
109522;JM Flexicap Fund (Regular) - Growth option;INF192K01635;;92.8856;;;17-Apr-2026
109523;JM Flexicap Fund (Regular) - IDCW;INF192K01619;INF192K01627;71.5755;;;17-Apr-2026

LIC Mutual Fund
120264;LIC MF Flexi Cap Fund-Direct Plan-Growth;INF767K01EG3;;106.5917;;;17-Apr-2026
120263;LIC MF Flexi Cap Fund-Direct Plan-IDCW;INF767K01EF5;INF767K01EH1;35.8645;;;17-Apr-2026
100313;LIC MF Flexi Cap Fund-Regular Plan-Growth;INF767K01071;;96.1091;;;17-Apr-2026
100312;LIC MF Flexi Cap Fund-Regular Plan-IDCW;INF767K01063;INF767K01055;30.3283;;;17-Apr-2026

Mahindra Manulife Mutual Fund
149104;Mahindra Manulife Flexi Cap Fund - Direct Plan -Growth;INF174V01AS2;;17.0196;;;17-Apr-2026
149103;Mahindra Manulife Flexi Cap Fund - Direct Plan -IDCW;INF174V01AU8;INF174V01AT0;13.7024;;;17-Apr-2026
149101;Mahindra Manulife Flexi Cap Fund - Regular Plan -Growth;INF174V01AP8;;15.6510;;;17-Apr-2026
149102;Mahindra Manulife Flexi Cap Fund - Regular Plan -IDCW;INF174V01AR4;INF174V01AQ6;12.3897;;;17-Apr-2026

Mirae Asset Mutual Fund
151413;Mirae Asset Flexi Cap Fund - Direct Plan -  IDCW;INF769K01JI4;INF769K01JK0;16.547;;;17-Apr-2026
151412;Mirae Asset Flexi Cap Fund - Direct Plan - Growth;INF769K01JJ2;;16.596;;;17-Apr-2026
151414;Mirae Asset Flexi Cap Fund - Regular Plan - Growth;INF769K01JG8;;15.842;;;17-Apr-2026
151415;Mirae Asset Flexi Cap Fund - Regular Plan - IDCW;INF769K01JF0;INF769K01JH6;15.848;;;17-Apr-2026

Old Bridge Mutual Fund
154225;Old Bridge Flexi Cap Fund Direct Growth;INF0S5R01133;;10.59;;;17-Apr-2026
154228;Old Bridge Flexi Cap Fund Direct IDCW;INF0S5R01141;INF0S5R01158;10.59;;;17-Apr-2026
154226;Old Bridge Flexi Cap Fund Regular Growth;INF0S5R01166;;10.57;;;17-Apr-2026
154227;Old Bridge Flexi Cap Fund Regular IDCW;INF0S5R01174;INF0S5R01182;10.57;;;17-Apr-2026

PGIM India Mutual Fund
133837;PGIM India Flexi Cap Fund - Direct Plan - Dividend Option;INF663L01FG9;INF663L01FH7;19.71;;;17-Apr-2026
133839;PGIM India Flexi Cap Fund - Direct Plan - Growth Option;INF663L01FF1;;41.72;;;17-Apr-2026
133838;PGIM India Flexi Cap Fund - Regular Plan - Dividend Option;INF663L01FK1;INF663L01FL9;17.28;;;17-Apr-2026
133836;PGIM India Flexi Cap Fund - Regular Plan - Growth Option;INF663L01FJ3;;35.34;;;17-Apr-2026

Shriram Mutual Fund
144905;Shriram Flexi Cap Fund - Direct Growth;INF680P01109;;22.3204;;;17-Apr-2026
144906;Shriram Flexi Cap Fund - Direct-IDCW;INF680P01117;INF680P01125;22.0983;;;17-Apr-2026
144902;Shriram Flexi Cap Fund - Regular Growth;INF680P01075;;19.5356;;;17-Apr-2026
144903;Shriram Flexi Cap Fund - Regular-IDCW;INF680P01083;INF680P01091;19.5286;;;17-Apr-2026

Sundaram Mutual Fund
150571;Sundaram Flexicap Fund Direct Growth;INF903JA1LE2;;15.2736;;;17-Apr-2026
150573;Sundaram Flexicap Fund Direct Plan IDCW Payout;INF903JA1LF9;;13.6234;;;17-Apr-2026
150572;Sundaram Flexicap Fund Direct Plan IDCW Reinvestment;;INF903JA1LG7;13.6234;;;17-Apr-2026
150568;Sundaram Flexicap Fund Regular Growth;INF903JA1LB8;;14.4529;;;17-Apr-2026
150569;Sundaram Flexicap Fund Regular Plan IDCW Payout;INF903JA1LC6;;12.8823;;;17-Apr-2026
150570;Sundaram Flexicap Fund Regular Plan IDCW Reinvestment;;INF903JA1LD4;12.8823;;;17-Apr-2026

Taurus Mutual Fund
118884;Taurus Flexi Cap Fund - Direct Plan -  Payout of Income Distribution cum Capital Withdrawal option;INF044D01BV7;INF044D01BW5;115.09;;;17-Apr-2026
118883;Taurus Flexi Cap Fund - Direct Plan - Growth;INF044D01BU9;;228.11;;;17-Apr-2026
100476;Taurus Flexi Cap Fund - Regular Plan - Growth ;INF044D01989;;219.15;;;17-Apr-2026
111640;Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01955;INF044D01963;106.35;;;17-Apr-2026

The Wealth Company Mutual Fund
153872;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT GROWTH;INF2F0001040;;10.0579;;;17-Apr-2026
153873;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT IDCW;INF2F0001057;INF2F0001065;10.0574;;;17-Apr-2026
153870;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR GROWTH;INF2F0001016;;9.9573;;;17-Apr-2026
153871;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR IDCW;INF2F0001024;INF2F0001032;9.9572;;;17-Apr-2026

Trust Mutual Fund
152584;TRUSTMF Flexi Cap Fund-Direct Plan- Growth;INF0GCD01743;;11.56;;;17-Apr-2026
152585;TRUSTMF Flexi Cap Fund-Direct Plan- IDCW;INF0GCD01750;INF0GCD01768;11.55;;;17-Apr-2026
152582;TRUSTMF Flexi Cap Fund-Regular Plan- Growth;INF0GCD01719;;11.18;;;17-Apr-2026
152583;TRUSTMF Flexi Cap Fund-Regular Plan- IDCW;INF0GCD01727;INF0GCD01735;11.18;;;17-Apr-2026

WhiteOak Capital Mutual Fund
150349;WhiteOak Capital Flexi Cap Fund Direct Plan IDCW;INF03VN01555;INF03VN01548;17.980;;;17-Apr-2026
150346;WhiteOak Capital Flexi Cap Fund Direct Plan-Growth;INF03VN01530;;17.980;;;17-Apr-2026
150348;WhiteOak Capital Flexi Cap Fund Regular Plan IDCW;INF03VN01522;INF03VN01514;17.033;;;17-Apr-2026
150347;WhiteOak Capital Flexi Cap Fund Regular Plan-Growth;INF03VN01506;;17.033;;;17-Apr-2026

Close Ended Schemes ( Income )


SBI Mutual Fund
146974;SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Growth;INF200KA1D03;;17.3142;;;17-Apr-2026
146975;SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1D11;;17.3304;;;17-Apr-2026
146976;SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Growth;INF200KA1C87;;17.0964;;;17-Apr-2026
146973;SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1C95;;17.0965;;;17-Apr-2026
148387;SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Direct Plan - Growth;INF200KA1Q73;;14.5147;;;17-Apr-2026
148388;SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1Q81;;14.5147;;;17-Apr-2026
148389;SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Regular Plan - Growth;INF200KA1Q57;;14.3202;;;17-Apr-2026
148390;SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1Q65;;14.3203;;;17-Apr-2026
149043;SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Direct Plan - Growth;INF200KA1X41;;13.3846;;;17-Apr-2026
149044;SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1X58;;13.3846;;;17-Apr-2026
149045;SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Regular Plan - Growth;INF200KA1X25;;13.2946;;;17-Apr-2026
149042;SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1X33;;13.2947;;;17-Apr-2026
149147;SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Direct Plan - Growth;INF200KA1Z23;;13.2696;;;17-Apr-2026
149144;SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1Z31;;13.2696;;;17-Apr-2026
149145;SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Regular Plan - Growth;INF200KA1Z07;;13.1851;;;17-Apr-2026
149146;SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1Z15;;13.1850;;;17-Apr-2026
149174;SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Direct Plan - Growth;INF200KA1Z64;;13.1376;;;17-Apr-2026
149175;SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Direct Plan - Income Distribution Capital Withdrawal Option (IDCW);INF200KA1Z72;;13.1376;;;17-Apr-2026
149172;SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Regular Plan - Growth;INF200KA1Z49;;13.0385;;;17-Apr-2026
149173;SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Regular Plan -Income Distribution Capital Withdrawal Option (IDCW);INF200KA1Z56;;13.0385;;;17-Apr-2026
149195;SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Direct Plan - Growth;INF200KA10A7;;13.1272;;;17-Apr-2026
149194;SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Direct Plan - Income Distribution Capital Withdrawal Option (IDCW);INF200KA11A5;;13.1277;;;17-Apr-2026
149197;SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Regular Plan - Growth;INF200KA1Z80;;13.0463;;;17-Apr-2026
149196;SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Regular Plan - Income Distribution Capital Withdrawal Option (IDCW);INF200KA1Z98;;13.0464;;;17-Apr-2026
