Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119719;SBI Children's Fund - Savings Plan - DIRECT PLAN - GROWTH;INF200K01QR6;;123.5513;;;20-Apr-2026
101169;SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH;INF200K01776;;113.0235;;;20-Apr-2026

Union Mutual Fund
152219;Union Children's Fund - Direct Plan - Growth Option;INF582M01JK3;;12.61;;;20-Apr-2026
152220;Union Children's Fund - Direct Plan - IDCW Option;INF582M01JL1;;12.61;;;20-Apr-2026
152217;Union Children's Fund - Regular Plan - Growth Option;INF582M01JI7;;12.23;;;20-Apr-2026
152218;Union Children's Fund - Regular Plan - IDCW Option;INF582M01JJ5;;10.64;;;20-Apr-2026

UTI Mutual Fund
120724;UTI Children's Equity Fund - Direct Plan - Growth Option;;;90.1344;;;20-Apr-2026
120725;UTI Children's Equity Fund - Direct Plan - IDCW;;;90.2901;;;20-Apr-2026
102267;UTI Children's Equity Fund - Regular Plan - Growth Option;;;80.5169;;;20-Apr-2026
102266;UTI Children's Equity Fund - Regular Plan - IDCW;;;80.5218;;;20-Apr-2026
120771;UTI Children's Hybrid Fund - Direct Plan;;;40.8576;;;20-Apr-2026
100678;UTI Children's Hybrid Fund - Regular Plan;;;39.9097;;;20-Apr-2026

Open Ended Schemes ( Other Scheme - Index Funds )


Angel One Mutual Fund
153529;ANGEL ONE NIFTY 50 INDEX FUND-DIRECT-GROWTH;INF1J2R01072;;9.9692;;;20-Apr-2026
153530;ANGEL ONE NIFTY 50 INDEX FUND-REGULAR-GROWTH;INF1J2R01080;;9.9238;;;20-Apr-2026
153330;ANGEL ONE NIFTY TOTAL MARKET INDEX FUND DIRECT PLAN GROWTH OPTION;INF1J2R01023;;11.561;;;20-Apr-2026
153331;ANGEL ONE NIFTY TOTAL MARKET INDEX FUND REGULAR PLAN GROWTH OPTION;INF1J2R01031;;11.4623;;;20-Apr-2026
153956;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - DIRECT GROWTH;INF1J2R01122;;10.0227;;;20-Apr-2026
153955;ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - REGULAR GROWTH;INF1J2R01130;;9.9938;;;20-Apr-2026

Axis Mutual Fund
154171;Axis BSE India Sectors Leaders Index Fund- Direct Plan- Growth Option;INF846KA1424;;9.5106;;;20-Apr-2026
154170;Axis BSE India Sectors Leaders Index Fund- Regular Plan- Growth Option;INF846KA1416;;9.4972;;;20-Apr-2026
152422;Axis BSE Sensex Index Fund - Direct Plan - Growth;INF846K012V6;;10.9779;;;20-Apr-2026
152424;Axis BSE Sensex Index Fund - Direct Plan - IDCW;INF846K013V4;INF846K015V9;10.9779;;;20-Apr-2026
152421;Axis BSE Sensex Index Fund - Regular Plan - Growth;INF846K014V2;;10.8453;;;20-Apr-2026
152423;Axis BSE Sensex Index Fund - Regular Plan - IDCW;INF846K010V0;INF846K011V8;10.8450;;;20-Apr-2026
151300;Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Direct Plan - Growth;INF846K010N7;;12.6766;;;20-Apr-2026
151299;Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Direct Plan - IDCW;INF846K011N5;INF846K012N3;12.6814;;;20-Apr-2026
151297;Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Regular Plan - Growth;INF846K013N1;;12.5996;;;20-Apr-2026
151298;Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Regular Plan - IDCW;INF846K014N9;INF846K015N6;12.5995;;;20-Apr-2026
151436;AXIS CRISIL IBX 50:50 Gilt Plus SDL September 2027 Index Fund- DIRECT PLAN- IDCW;INF846K013O9;INF846K014O7;12.6637;;;20-Apr-2026
151435;AXIS CRISIL IBX 50:50 Gilt Plus SDL September 2027 Index Fund- DIRECT PLAN-GROWTH;INF846K012O1;;12.6639;;;20-Apr-2026
151433;AXIS CRISIL IBX 50:50 Gilt Plus SDL September 2027 Index Fund- REGULAR PLAN-GROWTH;INF846K015O4;;12.5911;;;20-Apr-2026
151434;AXIS CRISIL IBX 50:50 Gilt Plus SDL September 2027 Index Fund- REGULAR PLAN-IDCW;INF846K016O2;INF846K017O0;12.5873;;;20-Apr-2026
149873;Axis CRISIL IBX SDL May 2027 Index Fund - Direct Plan - Growth;INF846K017G6;;12.9341;;;20-Apr-2026
149874;Axis CRISIL IBX SDL May 2027 Index Fund - Direct Plan - IDCW;INF846K018G4;INF846K019G2;12.9337;;;20-Apr-2026
149872;Axis CRISIL IBX SDL May 2027 Index Fund - Regular Plan - Growth;INF846K010H9;;12.8592;;;20-Apr-2026
149875;Axis CRISIL IBX SDL May 2027 Index Fund - Regular Plan - IDCW;INF846K011H7;INF846K012H5;12.8594;;;20-Apr-2026
153051;Axis CRISIL-IBX AAA Bond Financial Services - Sep 2027 Index Fund - Direct Plan - Growth Option;INF846K015Y3;;11.1030;;;20-Apr-2026
153052;Axis CRISIL-IBX AAA Bond Financial Services - Sep 2027 Index Fund - Direct Plan - IDCW Option;INF846K017Y9;INF846K019Y5;11.1030;;;20-Apr-2026
153050;Axis CRISIL-IBX AAA Bond Financial Services - Sep 2027 Index Fund - Regular Plan - Growth Option;INF846K014Y6;;11.0880;;;20-Apr-2026
153053;Axis CRISIL-IBX AAA Bond Financial Services - Sep 2027 Index Fund - Regular Plan - IDCW Option;INF846K016Y1;INF846K018Y7;11.0876;;;20-Apr-2026
152887;Axis CRISIL-IBX AAA Bond NBFC - Jun 2027 Index Fund - Direct Plan - Growth Option;INF846K017X1;;11.2789;;;20-Apr-2026
152888;Axis CRISIL-IBX AAA Bond NBFC - Jun 2027 Index Fund - Direct Plan - IDCW Option;INF846K019X7;INF846K011Y2;11.2789;;;20-Apr-2026
152886;Axis CRISIL-IBX AAA Bond NBFC - Jun 2027 Index Fund - Regular Plan - Growth Option;INF846K016X3;;11.2213;;;20-Apr-2026
152885;Axis CRISIL-IBX AAA Bond NBFC - Jun 2027 Index Fund - Regular Plan - IDCW Option;INF846K018X9;INF846K010Y4;11.2213;;;20-Apr-2026
153172;Axis CRISIL-IBX AAA Bond NBFC-HFC - Jun 2027 Index Fund - Direct Plan - Growth option;INF846KA1028;;11.0647;;;20-Apr-2026
153173;Axis CRISIL-IBX AAA Bond NBFC-HFC - Jun 2027 Index Fund - Direct Plan - IDCW option;INF846K018Z4;INF846KA1010;11.0741;;;20-Apr-2026
153174;Axis CRISIL-IBX AAA Bond NBFC-HFC - Jun 2027 Index Fund - Regular Plan - Growth option;INF846K016Z8;;11.0460;;;20-Apr-2026
153175;Axis CRISIL-IBX AAA Bond NBFC-HFC - Jun 2027 Index Fund - Regular Plan - IDCW option;INF846K017Z6;INF846K019Z2;11.0460;;;20-Apr-2026
153879;Axis CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - Growth option;INF846KA1226;;10.3805;;;20-Apr-2026
153882;Axis CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - IDCW option;INF846KA1242;INF846KA1267;10.3804;;;20-Apr-2026
153880;Axis CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Regular Plan - Growth option;INF846KA1218;;10.3756;;;20-Apr-2026
153881;Axis CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Regular Plan - IDCW option;INF846KA1234;INF846KA1259;10.3747;;;20-Apr-2026
147666;Axis Nifty 100 Index Fund - Direct Plan - Growth Option;INF846K01S29;;22.5144;;;20-Apr-2026
147668;Axis Nifty 100 Index Fund - Direct Plan - IDCW;INF846K01S37;INF846K01S45;21.3894;;;20-Apr-2026
147665;Axis Nifty 100 Index Fund - Regular Plan - Growth Option;INF846K01S52;;21.4205;;;20-Apr-2026
147667;Axis Nifty 100 Index Fund - Regular Plan - IDCW;INF846K01S60;INF846K01S78;20.3170;;;20-Apr-2026
149373;Axis Nifty 50 Index Fund - Direct Plan - Growth;INF846K013D2;;14.7171;;;20-Apr-2026
149374;Axis Nifty 50 Index Fund - Direct Plan - IDCW;INF846K014D0;INF846K015D7;13.9589;;;20-Apr-2026
149371;Axis Nifty 50 Index Fund - Regular Plan - Growth Option;INF846K016D5;;14.5316;;;20-Apr-2026
149372;Axis Nifty 50 Index Fund - Regular Plan - IDCW;INF846K017D3;INF846K018D1;13.7839;;;20-Apr-2026
152731;Axis Nifty 500 Index Fund - Direct Plan - Growth Option;INF846K019W9;;9.9999;;;20-Apr-2026
152730;Axis Nifty 500 Index Fund - Regular Plan - Growth Option;INF846K018W1;;9.8426;;;20-Apr-2026
152629;Axis Nifty Bank Index Fund - Direct Plan - Growth Option;INF846K015W7;;11.6420;;;20-Apr-2026
152631;Axis Nifty Bank Index Fund - Direct Plan - IDCW Option;INF846K016W5;INF846K017W3;11.6420;;;20-Apr-2026
152632;Axis Nifty Bank Index Fund - Regular Plan - Growth Option;INF846K012W4;;11.4572;;;20-Apr-2026
152630;Axis Nifty Bank Index Fund - Regular Plan - IDCW Option;INF846K013W2;INF846K014W0;11.4568;;;20-Apr-2026
151785;Axis Nifty IT Index Fund - Direct Plan - Growth;INF846K017R3;;11.0335;;;20-Apr-2026
151786;Axis Nifty IT Index Fund - Direct Plan - IDCW;INF846K018R1;INF846K019R9;11.0335;;;20-Apr-2026
151787;Axis Nifty IT Index Fund - Regular Plan - Growth;INF846K010S6;;10.8299;;;20-Apr-2026
151784;Axis Nifty IT Index Fund - Regular Plan - IDCW;INF846K011S4;INF846K012S2;10.8300;;;20-Apr-2026
149936;Axis Nifty Midcap 50 Index Fund - Direct Plan - Growth Option;INF846K019H0;;20.6284;;;20-Apr-2026
149935;Axis Nifty Midcap 50 Index Fund - Direct Plan - IDCW Option;INF846K010I7;INF846K011I5;20.6277;;;20-Apr-2026
149938;Axis Nifty Midcap 50 Index Fund - Regular Plan - Growth Option;INF846K012I3;;20.0173;;;20-Apr-2026
149937;Axis Nifty Midcap 50 Index Fund - Regular Plan - IDCW Option;INF846K013I1;INF846K014I9;20.0173;;;20-Apr-2026
149466;Axis Nifty Next 50 Index Fund - Direct Plan - Growth;INF846K019E7;;17.4252;;;20-Apr-2026
149469;Axis Nifty Next 50 Index Fund - Direct Plan - IDCW;INF846K010F3;INF846K011F1;16.5349;;;20-Apr-2026
149467;Axis Nifty Next 50 Index Fund - Regular Plan - Growth;INF846K012F9;;16.9319;;;20-Apr-2026
149468;Axis Nifty Next 50 Index Fund - Regular Plan - IDCW;INF846K013F7;INF846K014F5;16.0638;;;20-Apr-2026
150854;Axis Nifty SDL September 2026 Debt Index Fund - Direct Plan - Growth;INF846K018K6;;12.7601;;;20-Apr-2026
150852;Axis Nifty SDL September 2026 Debt Index Fund - Direct Plan - IDCW;INF846K019K4;INF846K010L1;12.7601;;;20-Apr-2026
150853;Axis Nifty SDL September 2026 Debt Index Fund - Regular Plan -  IDCW;INF846K012L7;INF846K013L5;12.7067;;;20-Apr-2026
150851;Axis Nifty SDL September 2026 Debt Index Fund - Regular Plan - Growth;INF846K011L9;;12.7080;;;20-Apr-2026
149894;Axis Nifty Smallcap 50 Index Fund - Direct Plan - Growth Option;INF846K013H3;;18.0762;;;20-Apr-2026
149895;Axis Nifty Smallcap 50 Index Fund - Direct Plan - IDCW;INF846K014H1;INF846K015H8;18.0762;;;20-Apr-2026
149896;Axis Nifty Smallcap 50 Index Fund - Regular Plan - Growth Option;INF846K016H6;;17.5407;;;20-Apr-2026
149897;Axis Nifty Smallcap 50 Index Fund - Regular Plan - IDCW;INF846K017H4;INF846K018H2;17.5410;;;20-Apr-2026
153244;Axis Nifty500 Momentum 50 Index Fund - Direct Plan - Growth Option;INF846KA1044;;10.7901;;;20-Apr-2026
153245;Axis Nifty500 Momentum 50 Index Fund - Regular Plan - Growth Option;INF846KA1036;;10.6778;;;20-Apr-2026
153829;Axis Nifty500 Quality 50 Index Fund - Direct Plan - Growth Option;INF846KA1200;;10.0508;;;20-Apr-2026
153830;Axis Nifty500 Quality 50 Index Fund - Regular Plan - Growth Option;INF846KA1192;;10.0010;;;20-Apr-2026
152949;Axis Nifty500 Value 50 Index Fund - Direct Plan - Growth Option;INF846K013Y8;;11.8163;;;20-Apr-2026
152950;Axis Nifty500 Value 50 Index Fund - Regular Plan - Growth Option;INF846K012Y0;;11.6635;;;20-Apr-2026

Bajaj Finserv Mutual Fund
153506;Bajaj Finserv Nifty 50 Index Fund - Direct - Growth;INF0QA701BA9;;9.8923;;;20-Apr-2026
153505;Bajaj Finserv Nifty 50 Index Fund - Direct - IDCW;INF0QA701BB7;INF0QA701BC5;9.8923;;;20-Apr-2026
153508;Bajaj Finserv Nifty 50 Index Fund - Regular - Growth;INF0QA701AY1;;9.8318;;;20-Apr-2026
153507;Bajaj Finserv Nifty 50 Index Fund - Regular - IDCW;INF0QA701BJ0;INF0QA701AZ8;9.8318;;;20-Apr-2026
153479;Bajaj Finserv Nifty Next 50 Index Fund - Direct - Growth;INF0QA701BG6;;11.1860;;;20-Apr-2026
153478;Bajaj Finserv Nifty Next 50 Index Fund - Direct - IDCW;INF0QA701BH4;INF0QA701BI2;11.1860;;;20-Apr-2026
153480;Bajaj Finserv Nifty Next 50 Index Fund - Regular - Growth;INF0QA701BD3;;11.1172;;;20-Apr-2026
153481;Bajaj Finserv Nifty Next 50 Index Fund - Regular - IDCW;INF0QA701BE1;INF0QA701BF8;11.1172;;;20-Apr-2026

Bandhan Mutual Fund
152844;Bandhan BSE Healthcare Index Fund Direct Plan - Growth;INF194KB1IS2;;10.0016;;;20-Apr-2026
152843;Bandhan BSE Healthcare Index Fund Regular Plan - Growth;INF194KB1IR4;;9.8727;;;20-Apr-2026
153838;Bandhan BSE India Sector Leaders Index Fund - Direct Plan - Growth;INF194KB1KB4;;9.5936;;;20-Apr-2026
153839;Bandhan BSE India Sector Leaders Index Fund - Regular Plan - Growth;INF194KB1KA6;;9.5526;;;20-Apr-2026
150871;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT GROWTH;INF194KB1EN2;;12.9022;;;20-Apr-2026
150872;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT IDCW;INF194KB1EO0;INF194KB1EP7;10.5674;;;20-Apr-2026
150873;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR GROWTH;INF194KB1EQ5;;12.8264;;;20-Apr-2026
150874;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR IDCW;INF194KB1ER3;INF194KB1ES1;10.5078;;;20-Apr-2026
150868;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT GROWTH;INF194KB1ET9;;12.8010;;;20-Apr-2026
150867;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT IDCW;INF194KB1EU7;INF194KB1EV5;10.4184;;;20-Apr-2026
150869;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR GROWTH;INF194KB1EW3;;12.6915;;;20-Apr-2026
150870;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR IDCW;INF194KB1EX1;INF194KB1EY9;10.2836;;;20-Apr-2026
150888;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - SEP27 INDEX FUND - DIRECT GROWTH;INF194KB1EZ6;;12.8458;;;20-Apr-2026
150889;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - DIRECT IDCW;INF194KB1FA6;INF194KB1FB4;10.3140;;;20-Apr-2026
150890;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR GROWTH;INF194KB1FC2;;12.7369;;;20-Apr-2026
150891;BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR IDCW;INF194KB1FD0;INF194KB1FE8;10.3096;;;20-Apr-2026
150746;BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH;INF194KB1EH4;;12.7486;;;20-Apr-2026
150747;BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW;INF194KB1EI2;INF194KB1EJ0;10.4569;;;20-Apr-2026
150744;BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH;INF194KB1EK8;;12.6372;;;20-Apr-2026
150745;BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW;INF194KB1EL6;INF194KB1EM4;10.3675;;;20-Apr-2026
148792;BANDHAN CRISIL IBX Gilt April 2028 Index Fund Direct Plan-Growth;INF194KB1BV1;;13.7318;;;20-Apr-2026
148791;BANDHAN CRISIL IBX Gilt April 2028 Index Fund Direct Plan-IDCW;INF194KB1BW9;INF194KB1BX7;10.2066;;;20-Apr-2026
148790;BANDHAN CRISIL IBX Gilt April 2028 Index Fund Regular Plan-Growth;INF194KB1BS7;;13.5585;;;20-Apr-2026
148793;BANDHAN CRISIL IBX Gilt April 2028 Index Fund Regular Plan-IDCW;INF194KB1BT5;INF194KB1BU3;10.2103;;;20-Apr-2026
151408;BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - DIRECT GROWTH;INF194KB1FF5;;12.8251;;;20-Apr-2026
151411;BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - DIRECT IDCW;INF194KB1FG3;INF194KB1FH1;10.8709;;;20-Apr-2026
151409;BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - REGULAR GROWTH;INF194KB1FI9;;12.7222;;;20-Apr-2026
151410;BANDHAN CRISIL IBX GILT APRIL 2032 INDEX FUND - REGULAR IDCW;INF194KB1FJ7;INF194KB1FK5;10.7079;;;20-Apr-2026
148789;BANDHAN CRISIL IBX Gilt June 2027 Index Fund Direct Plan-Growth;INF194KB1BP3;;13.6347;;;20-Apr-2026
148788;BANDHAN CRISIL IBX Gilt June 2027 Index Fund Direct Plan-IDCW;INF194KB1BQ1;INF194KB1BR9;10.2112;;;20-Apr-2026
148786;BANDHAN CRISIL IBX Gilt June 2027 Index Fund Regular Plan-Growth;INF194KB1BL2;;13.4626;;;20-Apr-2026
148787;BANDHAN CRISIL IBX Gilt June 2027 Index Fund Regular Plan-IDCW;INF194KB1BM0;INF194KB1BO6;10.2067;;;20-Apr-2026
153389;Bandhan CRISIL-IBX 10:90 Gilt Plus SDL Index - Dec 2029 Fund-Direct Plan-Growth;INF194KB1JL5;;10.8191;;;20-Apr-2026
153390;Bandhan CRISIL-IBX 10:90 Gilt Plus SDL Index - Dec 2029 Fund-Direct Plan-IDCW;INF194KB1JM3;INF194KB1JN1;10.2596;;;20-Apr-2026
153391;Bandhan CRISIL-IBX 10:90 Gilt Plus SDL Index - Dec 2029 Fund-Regular Plan-Growth;INF194KB1JO9;;10.7860;;;20-Apr-2026
153392;Bandhan CRISIL-IBX 10:90 Gilt Plus SDL Index - Dec 2029 Fund-Regular Plan-IDCW;INF194KB1JP6;INF194KB1JQ4;10.1364;;;20-Apr-2026
153407;Bandhan CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - Growth;INF194KB1JR2;;10.7978;;;20-Apr-2026
153408;Bandhan CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Regular Plan - Growth;INF194KB1JS0;;10.7258;;;20-Apr-2026
149832;BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - GROWTH;INF194KB1CR7;;15.0775;;;20-Apr-2026
149835;BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - IDCW;INF194KB1CS5;INF194KB1CT3;15.0742;;;20-Apr-2026
149833;BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - GROWTH;INF194KB1CO4;;14.7713;;;20-Apr-2026
149834;BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - IDCW;INF194KB1CP1;INF194KB1CQ9;14.7736;;;20-Apr-2026
153114;Bandhan Nifty 200 Quality 30 Index Fund - Direct Plan - Growth;INF194KB1JA8;;9.6067;;;20-Apr-2026
153113;Bandhan Nifty 200 Quality 30 Index Fund - Regular Plan - Growth;INF194KB1IZ7;;9.5208;;;20-Apr-2026
112877;BANDHAN Nifty 50 Index Fund - Regular Plan - Growth;INF194K01920;;52.4257;;;20-Apr-2026
112878;BANDHAN Nifty 50 Index Fund - Regular Plan - IDCW;INF194K01938;INF194K01946;47.5827;;;20-Apr-2026
118482;BANDHAN Nifty 50 Index Fund-Direct Plan-Growth;INF194K012A8;;54.1830;;;20-Apr-2026
118483;BANDHAN Nifty 50 Index Fund-Direct Plan-IDCW;INF194K013A6;INF194K014A4;49.2464;;;20-Apr-2026
153003;Bandhan Nifty 500 Momentum 50 Index Fund Direct Plan-Growth;INF194KB1IY0;;8.7379;;;20-Apr-2026
153002;Bandhan Nifty 500 Momentum 50 Index Fund Regular Plan-Growth;INF194KB1IX2;;8.6545;;;20-Apr-2026
152990;Bandhan Nifty 500 Value 50 Index Fund Direct Plan - Growth;INF194KB1IW4;;11.7067;;;20-Apr-2026
152991;Bandhan Nifty 500 Value 50 Index Fund Regular Plan - Growth;INF194KB1IV6;;11.5949;;;20-Apr-2026
152177;Bandhan Nifty Alpha 50 Index Fund - Direct Plan - Growth;INF194KB1HA2;;13.4551;;;20-Apr-2026
152178;Bandhan Nifty Alpha 50 Index Fund - Direct Plan - IDCW;INF194KB1HB0;INF194KB1HC8;13.4470;;;20-Apr-2026
152179;Bandhan Nifty Alpha 50 Index Fund - Regular Plan - Growth;INF194KB1GX6;;13.2346;;;20-Apr-2026
152180;Bandhan Nifty Alpha 50 Index Fund - Regular Plan - IDCW;INF194KB1GY4;INF194KB1GZ1;13.2344;;;20-Apr-2026
153213;Bandhan Nifty Alpha Low Volatility 30 Index Fund - Direct Plan - Growth;INF194KB1JC4;;9.9002;;;20-Apr-2026
153212;Bandhan Nifty Alpha Low Volatility 30 Index Fund - Regular Plan - Growth;INF194KB1JB6;;9.8085;;;20-Apr-2026
152793;Bandhan Nifty Bank Index Fund - Direct Plan - Growth;INF194KB1IO1;;11.0739;;;20-Apr-2026
152792;Bandhan Nifty Bank Index Fund - Regular Plan - Growth;INF194KB1IN3;;10.9287;;;20-Apr-2026
152041;Bandhan Nifty IT Index Fund - Direct Plan - Growth;INF194KB1GK3;;10.6942;;;20-Apr-2026
152042;Bandhan Nifty IT Index Fund - Direct Plan - IDCW;INF194KB1GL1;INF194KB1GM9;10.6976;;;20-Apr-2026
152043;Bandhan Nifty IT Index Fund - Regular Plan - Growth;INF194KB1GH9;;10.5129;;;20-Apr-2026
152044;Bandhan Nifty IT Index Fund - Regular Plan - IDCW;INF194KB1GI7;INF194KB1GJ5;10.5119;;;20-Apr-2026
152855;Bandhan Nifty Midcap 150 Index Fund-Direct Plan-Growth;INF194KB1IT0;;10.0251;;;20-Apr-2026
152856;Bandhan Nifty Midcap 150 Index Fund-Regular Plan-Growth;INF194KB1IU8;;9.9143;;;20-Apr-2026
153350;Bandhan Nifty Next 50 Index Fund - Direct Plan - Growth;INF194KB1JK7;;12.3892;;;20-Apr-2026
153349;Bandhan Nifty Next 50 Index Fund - Regular Plan - Growth;INF194KB1JJ9;;12.2792;;;20-Apr-2026
152264;BANDHAN Nifty Smallcap 250 Index Fund - Direct Plan - Growth;INF194KB1HG9;;11.8672;;;20-Apr-2026
152263;BANDHAN Nifty Smallcap 250 Index Fund - Direct Plan - IDCW;INF194KB1HH7;INF194KB1HI5;11.8673;;;20-Apr-2026
152266;BANDHAN Nifty Smallcap 250 Index Fund - Regular Plan - Growth;INF194KB1HD6;;11.6775;;;20-Apr-2026
152265;BANDHAN Nifty Smallcap 250 Index Fund - Regular Plan - IDCW;INF194KB1HE4;INF194KB1HF1;11.6779;;;20-Apr-2026
152716;Bandhan Nifty Total Market Index Fund - Direct Plan - Growth;INF194KB1IK9;;9.9956;;;20-Apr-2026
152717;Bandhan Nifty Total Market Index Fund - Regular Plan - Growth;INF194KB1IH5;;9.8802;;;20-Apr-2026
150636;BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - DIRECT PLAN;INF194KB1DV7;;15.5613;;;20-Apr-2026
150633;BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - REGULAR PLAN;INF194KB1DY1;;15.1696;;;20-Apr-2026
150634;BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - DIRECT PLAN;INF194KB1DW5;INF194KB1DX3;15.4844;;;20-Apr-2026
150635;BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - REGULAR PLAN;INF194KB1DZ8;INF194KB1EA9;15.1692;;;20-Apr-2026
150591;BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - DIRECT PLAN;INF194KB1DP9;;15.7602;;;20-Apr-2026
150592;BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - REGULAR PLAN;INF194KB1DS3;;15.4079;;;20-Apr-2026
150590;BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - DIRECT PLAN;INF194KB1DQ7;INF194KB1DR5;15.7353;;;20-Apr-2026
150593;BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - REGULAR PLAN;INF194KB1DT1;INF194KB1DU9;15.4074;;;20-Apr-2026

Baroda BNP Paribas Mutual Fund
152329;Baroda BNP Paribas Nifty 50 Index Fund - Direct Plan - Growth option;INF251K01SY1;;11.4310;;;20-Apr-2026
152330;Baroda BNP Paribas Nifty 50 Index Fund - Direct Plan - IDCW option;INF251K01SZ8;INF251K01TA9;11.4310;;;20-Apr-2026
