Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
149107;HDFC NIFTY50 Equal weight Index Fund - Direct Plan - Growth Option;INF179KC1BM8;;17.3523;;;16-Mar-2026
149106;HDFC NIFTY50 Equal weight Index Fund - Growth Option;INF179KC1BN6;;16.948;;;16-Mar-2026
152778;HDFC NIFTY500 Multicap 50:25:25 Index Fund - Direct Plan;INF179KC1IO9;;9.0795;;;16-Mar-2026
152779;HDFC NIFTY500 Multicap 50:25:25 index Fund - Regular Plan;INF179KC1IN1;;9.0116;;;16-Mar-2026

HSBC Mutual Fund
149966;HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Growth;INF336L01QH7;;13.0433;;;16-Mar-2026
149962;HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Payout of IDCW;INF336L01QI5;INF336L01QJ3;13.0433;;;16-Mar-2026
149963;HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - Growth;INF336L01QK1;;12.9467;;;16-Mar-2026
149964;HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW;INF336L01QL9;INF336L01QM7;12.9466;;;16-Mar-2026
151479;HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth;INF336L01QT2;;12.4705;;;16-Mar-2026
151482;HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW;INF336L01QU0;INF336L01QV8;12.4707;;;16-Mar-2026
151480;HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth;INF336L01QW6;;12.3742;;;16-Mar-2026
151481;HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - IDCW;INF336L01QX4;INF336L01QY2;12.3743;;;16-Mar-2026
151157;HSBC NIFTY 50 INDEX FUND - Direct Growth;INF917K01D12;;27.5372;;;16-Mar-2026
151156;HSBC NIFTY 50 INDEX FUND - Direct IDCW;INF917K01C96;INF917K01D04;27.5371;;;16-Mar-2026
151158;HSBC NIFTY 50 INDEX FUND - Regular Growth;INF917K01D38;;27.0383;;;16-Mar-2026
151159;HSBC NIFTY 50 INDEX FUND - Regular IDCW;INF917K01D20;INF917K01D46;27.0383;;;16-Mar-2026
151160;HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth;INF917K01D79;;28.2606;;;16-Mar-2026
151163;HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW;INF917K01D53;INF917K01D61;28.2607;;;16-Mar-2026
151162;HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth;INF917K01D95;;27.5339;;;16-Mar-2026
151161;HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW;INF917K01D87;INF917K01E03;27.5341;;;16-Mar-2026

Jio BlackRock Mutual Fund
153787;JioBlackRock Nifty 50 Index Fund - Direct Plan - Growth Option;INF22M001044;;9.4201;;;16-Mar-2026
153791;JioBlackRock Nifty 8-13 yr G-Sec Index Fund - Direct Plan - Growth Option;INF22M001069;;10.2649;;;16-Mar-2026
153788;JioBlackRock Nifty Midcap 150 Index Fund - Direct Plan - Growth Option;INF22M001077;;9.4804;;;16-Mar-2026
153789;JioBlackRock Nifty Next 50 Index Fund - Direct Plan - Growth Option;INF22M001085;;9.5722;;;16-Mar-2026
153790;JioBlackRock Nifty Smallcap 250 Index Fund - Direct Plan - Growth Option;INF22M001051;;8.7621;;;16-Mar-2026

Kotak Mahindra Mutual Fund
152038;Kotak  BSE Housing Index Fund - Regular Plan - Growth Option;INF174KA1OU1;;11.599;;;16-Mar-2026
152040;Kotak  BSE Housing Index Fund - Regular Plan - IDCW Option;INF174KA1OV9;INF174KA1OW7;11.599;;;16-Mar-2026
152039;Kotak BSE Housing Index Fund - Direct Plan - Growth Option;INF174KA1OX5;;11.759;;;16-Mar-2026
152037;Kotak BSE Housing Index Fund - Direct Plan - IDCW Option;INF174KA1OY3;INF174KA1OZ0;11.758;;;16-Mar-2026
152755;Kotak BSE PSU Index Fund - Direct Plan - Growth;INF174KA1SL1;;9.417;;;16-Mar-2026
152754;Kotak BSE PSU Index Fund - Direct Plan - IDCW Payout and Reinvestment;INF174KA1SM9;INF174KA1SN7;9.417;;;16-Mar-2026
152752;Kotak BSE PSU Index Fund - Regular Plan - Growth;INF174KA1SI7;;9.318;;;16-Mar-2026
152753;Kotak BSE PSU Index Fund - Regular Plan - IDCW Payout and Reinvestment;INF174KA1SJ5;INF174KA1SK3;9.318;;;16-Mar-2026
153284;Kotak BSE Sensex Index Fund - Regular - Growth;INF174KA1US2;;10.009;;;16-Mar-2026
153285;Kotak BSE Sensex Index Fund - Regular - IDCW;INF174KA1UT0;INF174KA1UU8;10.009;;;16-Mar-2026
153286;Kotak BSE Sensex Index Fund- Direct - Growth;INF174KA1UV6;;10.028;;;16-Mar-2026
153287;Kotak BSE Sensex Index Fund- Direct - IDCW;INF174KA1UQ6;INF174KA1UR4;10.028;;;16-Mar-2026
153313;Kotak CRISIL - IBX AAA Bond Financial Services Index Dec 2026 Fund - Direct - Growth;INF174KA1UX2;;10.7965;;;16-Mar-2026
153312;Kotak CRISIL - IBX AAA Bond Financial Services Index Dec 2026 Fund - Direct - IDCW;INF174KA1UY0;INF174KA1UZ7;10.7964;;;16-Mar-2026
153311;Kotak CRISIL - IBX AAA Bond Financial Services Index Dec 2026 Fund - Regular - Growth;INF174KA1VA8;;10.7735;;;16-Mar-2026
153310;Kotak CRISIL - IBX AAA Bond Financial Services Index Dec 2026 Fund - Regular - IDCW;INF174KA1VB6;INF174KA1VC4;10.7735;;;16-Mar-2026
152869;Kotak CRISIL -IBX AAA Financial Services Index Sep-2027 Fund-DIRECT PLAN-GROWTH Option;INF174KA1TF1;;11.2173;;;16-Mar-2026
152868;Kotak CRISIL -IBX AAA Financial Services Index Sep-2027 Fund-DIRECT PLAN-IDCW;INF174KA1SU2;INF174KA1SV0;11.2156;;;16-Mar-2026
152866;Kotak CRISIL -IBX AAA Financial Services Index Sep-2027 Fund-REGULAR PLAN-GROWTH;INF174KA1SW8;;11.1816;;;16-Mar-2026
152867;Kotak CRISIL-IBX AAA Financial Services Index Sep-2027 Fund-REGULAR PLAN-IDCW;INF174KA1SX6;INF174KA1SY4;11.1816;;;16-Mar-2026
153372;Kotak CRISIL-IBX Financial Services 3-6 Months Debt Index Fund-Direct-Growth;INF174KA1VK7;;10.6917;;;16-Mar-2026
153373;Kotak CRISIL-IBX Financial Services 3-6 Months Debt Index Fund-Direct-IDCW;INF174KA1VL5;INF174KA1VM3;10.692;;;16-Mar-2026
153375;Kotak CRISIL-IBX Financial Services 3-6 Months Debt Index Fund-Regular-Growth;INF174KA1VN1;;10.6664;;;16-Mar-2026
153374;Kotak CRISIL-IBX Financial Services 3-6 Months Debt Index Fund-Regular-IDCW;INF174KA1VO9;INF174KA1VP6;10.6663;;;16-Mar-2026
153875;Kotak CRISIL-IBX Financial Services 9 to 12 Months Debt Index Fund - Direct - Growth;INF174KA1XM9;;10.2525;;;16-Mar-2026
153876;Kotak CRISIL-IBX Financial Services 9 to 12 Months Debt Index Fund - Direct - IDCW;INF174KA1XN7;INF174KA1XO5;10.2526;;;16-Mar-2026
153877;Kotak CRISIL-IBX Financial Services 9 to 12 Months Debt Index Fund - Regular - Growth;INF174KA1XP2;;10.2427;;;16-Mar-2026
153878;Kotak CRISIL-IBX Financial Services 9 to 12 Months Debt Index Fund - Regular - IDCW;INF174KA1XQ0;INF174KA1XR8;10.2407;;;16-Mar-2026
153146;Kotak Nifty 100 Equal Weight Index Fund - Direct Plan - Growth;INF174KA1TY2;;10.04;;;16-Mar-2026
153143;Kotak Nifty 100 Equal Weight index Fund - Direct Plan - IDCW Option;INF174KA1TZ9;INF174KA1UA0;10.04;;;16-Mar-2026
153145;Kotak Nifty 100 Equal Weight Index Fund - Regular Plan - Growth;INF174KA1UB8;;9.979;;;16-Mar-2026
153144;Kotak Nifty 100 Equal Weight Index Fund - Regular Plan - IDCW Option;INF174KA1UC6;INF174KA1UD4;9.979;;;16-Mar-2026
152663;Kotak NIFTY 100 Low Volatility 30 Index Fund - Direct plan - Growth option;INF174KA1RZ3;;10.2725;;;16-Mar-2026
152665;Kotak NIFTY 100 Low Volatility 30 Index Fund - Direct plan - IDCW option;INF174KA1SA4;INF174KA1SB2;10.2725;;;16-Mar-2026
152664;Kotak NIFTY 100 Low Volatility 30 Index Fund - Regular plan - Growth option;INF174KA1RW0;;10.1586;;;16-Mar-2026
152666;Kotak NIFTY 100 Low Volatility 30 Index Fund - Regular plan - IDCW option;INF174KA1RX8;INF174KA1RY6;10.1586;;;16-Mar-2026
151781;Kotak Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth Option;INF174KA1OB1;;13.649;;;16-Mar-2026
151782;Kotak Nifty 200 Momentum 30 Index Fund - Direct Plan - IDCW Payout;INF174KA1OC9;INF174KA1OD7;13.649;;;16-Mar-2026
151783;Kotak Nifty 200 Momentum 30 Index Fund - Regular Plan - Growth Option;INF174KA1NY5;;13.467;;;16-Mar-2026
151780;Kotak Nifty 200 Momentum 30 Index Fund - Regular Plan - IDCW Payout;INF174KA1NZ2;INF174KA1OA3;13.467;;;16-Mar-2026
153660;KOTAK NIFTY 200 QUALITY 30 INDEX FUND - DIRECT PLAN - GROWTH;INF174KA1WN9;;9.188;;;16-Mar-2026
153658;KOTAK NIFTY 200 QUALITY 30 INDEX FUND - DIRECT PLAN - IDCW - PAYOUT AND REINVESTMENT;INF174KA1WO7;INF174KA1WP4;9.188;;;16-Mar-2026
153659;KOTAK NIFTY 200 QUALITY 30 INDEX FUND - REGULAR PLAN - GROWTH;INF174KA1WQ2;;9.164;;;16-Mar-2026
153661;KOTAK NIFTY 200 QUALITY 30 INDEX FUND - REGULAR PLAN - IDCW - PAYOUT AND REINVESTMENT;INF174KA1WR0;INF174KA1WS8;9.164;;;16-Mar-2026
153150;Kotak Nifty 50 Equal Weight Index Fund - Direct Plan - Growth;INF174KA1UE2;;10.447;;;16-Mar-2026
153147;Kotak Nifty 50 Equal Weight Index Fund - Direct Plan - IDCW Option;INF174KA1UF9;INF174KA1UG7;10.448;;;16-Mar-2026
153148;Kotak Nifty 50 Equal Weight Index Fund - Regular Plan - Growth;INF174KA1UH5;;10.382;;;16-Mar-2026
153149;Kotak Nifty 50 Equal Weight Index Fund - Regular Plan - IDCW Option;INF174KA1UI3;INF174KA1UJ1;10.382;;;16-Mar-2026
148978;Kotak Nifty 50 Index Fund - Direct Plan-Growth;INF174KA1HA7;;15.453;;;16-Mar-2026
148976;Kotak Nifty 50 Index Fund - Direct Plan-IDCW Payout;INF174KA1HB5;INF174KA1HC3;15.45;;;16-Mar-2026
148974;Kotak Nifty 50 Index Fund - Regular Plan-Growth;INF174KA1GX1;;15.227;;;16-Mar-2026
148979;Kotak Nifty 50 Index Fund - Regular Plan-IDCW Payout;INF174KA1GY9;INF174KA1GZ6;15.227;;;16-Mar-2026
153680;Kotak Nifty AAA Bond Financial Services Mar 2028 Index Fund - Direct Plan - Growth;INF174KA1WY6;;10.3595;;;16-Mar-2026
153681;Kotak Nifty AAA Bond Financial Services Mar 2028 Index Fund - Direct Plan - IDCW - Payout & Reinvestment;INF174KA1WZ3;INF174KA1WU4;10.3594;;;16-Mar-2026
153683;Kotak Nifty AAA Bond Financial Services Mar 2028 Index Fund - Regular Plan - Growth;INF174KA1WV2;;10.3448;;;16-Mar-2026
153682;Kotak Nifty AAA Bond Financial Services Mar 2028 Index Fund - Regular Plan - IDCW - Payout & Reinvestment;INF174KA1WW0;INF174KA1WX8;10.3448;;;16-Mar-2026
153781;Kotak Nifty Alpha 50 Index Fund - Direct Plan - Growth;INF174KA1XG1;;9.105;;;16-Mar-2026
153782;Kotak Nifty Alpha 50 Index Fund - Direct Plan - IDCW - Payout & Reinvestment;INF174KA1XH9;INF174KA1XI7;9.105;;;16-Mar-2026
153784;Kotak Nifty Alpha 50 Index Fund - Regular Plan - Growth;INF174KA1XJ5;;9.074;;;16-Mar-2026
153783;Kotak Nifty Alpha 50 Index Fund - Regular Plan - IDCW - Payout & Reinvestment;INF174KA1XK3;INF174KA1XL1;9.074;;;16-Mar-2026
153353;Kotak Nifty Commodities Index Fund-Direct Growth;INF174KA1VE0;;11.689;;;16-Mar-2026
153354;KOTAK NIFTY COMMODITIES INDEX FUND-DIRECT-IDCW-PAYOUT & REINVESTMENT;INF174KA1VF7;INF174KA1VG5;11.689;;;16-Mar-2026
153351;KOTAK NIFTY COMMODITIES INDEX FUND-REGULAR GROWTH;INF174KA1VH3;;11.658;;;16-Mar-2026
153352;KOTAK NIFTY COMMODITIES INDEX FUND-REGULAR-IDCW-PAYOUT & REINVESTMENT;INF174KA1VI1;INF174KA1VJ9;11.657;;;16-Mar-2026
151911;Kotak Nifty Financial Services Ex-Bank Index Fund - Direct Plan - Growth option;INF174KA1OR7;;15.172;;;16-Mar-2026
151912;Kotak Nifty Financial Services Ex-Bank Index Fund - Direct Plan - IDCW option;INF174KA1OS5;INF174KA1OT3;15.172;;;16-Mar-2026
151909;Kotak Nifty Financial Services Ex-Bank Index Fund - Regular Plan - Growth option;INF174KA1OO4;;14.959;;;16-Mar-2026
151910;Kotak Nifty Financial Services Ex-Bank Index Fund - Regular Plan - IDCW option;INF174KA1OP1;INF174KA1OQ9;14.959;;;16-Mar-2026
152098;Kotak Nifty G-Sec July 2033 Index Fund - Direct Plan - Growth;INF174KA1PJ1;;12.222;;;16-Mar-2026
152099;Kotak Nifty G-Sec July 2033 Index Fund - Direct Plan - IDCW Payout;INF174KA1PK9;INF174KA1PL7;12.2221;;;16-Mar-2026
152100;Kotak Nifty G-Sec July 2033 Index Fund - Regular Plan - Growth;INF174KA1PG7;;12.1481;;;16-Mar-2026
152101;Kotak Nifty G-Sec July 2033 Index Fund - Regular Plan - IDCW Payout;INF174KA1PH5;INF174KA1PI3;12.148;;;16-Mar-2026
152873;Kotak Nifty India Tourism Index Fund-Direct Plan-IDCW Option;INF174KA1TA2;INF174KA1TB0;7.565;;;16-Mar-2026
152870;Kotak Nifty India Tourism Index Fund-Direct-Growth Option;INF174KA1SZ1;;7.564;;;16-Mar-2026
152872;Kotak Nifty India Tourism Index Fund-Regular plan-Growth;INF174KA1TC8;;7.492;;;16-Mar-2026
152871;Kotak Nifty India Tourism Index Fund-Regular Plan-IDCW Option;INF174KA1TD6;INF174KA1TE4;7.492;;;16-Mar-2026
153401;KOTAK NIFTY MIDCAP 150 INDEX FUND-DIRECT PLAN-GROWTH;INF174KA1VQ4;;10.353;;;16-Mar-2026
153402;KOTAK NIFTY MIDCAP 150 INDEX FUND-DIRECT PLAN-IDCW-PAYOUT AND REINVESTMENT;INF174KA1VR2;INF174KA1VS0;10.352;;;16-Mar-2026
153399;KOTAK NIFTY MIDCAP 150 INDEX FUND-REGULAR PLAN-GROWTH;INF174KA1VT8;;10.303;;;16-Mar-2026
153400;KOTAK NIFTY MIDCAP 150 INDEX FUND-REGULAR PLAN-IDCW PAYOUT AND REINVESTMENT;INF174KA1VU6;INF174KA1VV4;10.303;;;16-Mar-2026
152916;Kotak Nifty Midcap 150 Momentum 50 Index Fund-Direct Plan-Growth;INF174KA1TM7;;8.57;;;16-Mar-2026
152917;Kotak Nifty Midcap 150 Momentum 50 Index Fund-Direct Plan-IDCW option;INF174KA1TN5;INF174KA1TO3;8.57;;;16-Mar-2026
152918;Kotak Nifty Midcap 150 Momentum 50 Index Fund-Regular Plan-Growth;INF174KA1TP0;;8.491;;;16-Mar-2026
152919;Kotak Nifty Midcap 150 Momentum 50 Index Fund-Regular plan-IDCW option;INF174KA1TQ8;INF174KA1TR6;8.49;;;16-Mar-2026
152767;KOTAK NIFTY MIDCAP 50 INDEX FUND-DIRECT PLAN- GROWTH;INF174KA1SR8;;9.529;;;16-Mar-2026
152768;KOTAK NIFTY MIDCAP 50 INDEX FUND-DIRECT PLAN-IDCW PAYOUT AND REINVESTMENT;INF174KA1SS6;INF174KA1ST4;9.529;;;16-Mar-2026
152765;KOTAK NIFTY MIDCAP 50 INDEX FUND-REGULAR PLAN-GROWTH;INF174KA1SO5;;9.437;;;16-Mar-2026
152766;KOTAK NIFTY MIDCAP 50 INDEX FUND-REGULAR PLAN-IDCW PAYOUT AND REINVESTMENT;INF174KA1SP2;INF174KA1SQ0;9.437;;;16-Mar-2026
148745;Kotak Nifty Next 50 Index Fund - Direct Plan - Growth Option;INF174KA1GA9;;18.8257;;;16-Mar-2026
148746;Kotak Nifty Next 50 Index Fund - Direct Plan -Payout of Income Distribution cum capital withdrawal option;INF174KA1FZ8;INF174KA1GB7;18.8255;;;16-Mar-2026
148743;Kotak Nifty Next 50 Index Fund - Regular Plan - Growth Option;INF174KA1FX3;;18.3567;;;16-Mar-2026
148744;Kotak Nifty Next 50 Index Fund - Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF174KA1FW5;INF174KA1FY1;18.3571;;;16-Mar-2026
149855;Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Direct Plan-Growth;INF174KA1IL2;;12.9032;;;16-Mar-2026
149852;Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Regular Plan- Growth;INF174KA1II8;;12.822;;;16-Mar-2026
149853;Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Regular Plan-IDCW Option;INF174KA1IJ6;INF174KA1IK4;12.8223;;;16-Mar-2026
149854;Kotak Nifty SDL Apr 2027 Top 12 Equal Weight Index Fund-Direct Plan-IDCW Option;INF174KA1IM0;INF174KA1IN8;12.9025;;;16-Mar-2026
149865;Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Direct Plan- Growth;INF174KA1IR9;;13.1896;;;16-Mar-2026
149864;Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Direct Plan-IDCW Option;INF174KA1IS7;INF174KA1IT5;13.1881;;;16-Mar-2026
149862;Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Regular Plan-Growth;INF174KA1IO6;;13.0982;;;16-Mar-2026
149866;Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Regular Plan-IDCW Option;INF174KA1IP3;INF174KA1IQ1;13.1022;;;16-Mar-2026
151218;Kotak Nifty SDL Jul 2026 Index Fund Direct Plan Growth;INF174KA1LC5;;12.5563;;;16-Mar-2026
151219;Kotak Nifty SDL Jul 2026 Index Fund Direct Plan IDCW;INF174KA1LD3;INF174KA1LE1;12.1188;;;16-Mar-2026
151216;Kotak Nifty SDL Jul 2026 Index Fund Regular Plan Growth;INF174KA1KZ8;;12.472;;;16-Mar-2026
151217;Kotak Nifty SDL Jul 2026 Index Fund Regular Plan IDCW;INF174KA1LA9;INF174KA1LB7;12.4721;;;16-Mar-2026
151420;Kotak Nifty SDL Jul 2033 Index Fund Direct Plan Growth Option;INF174KA1MJ8;;12.694;;;16-Mar-2026
151418;Kotak Nifty SDL Jul 2033 Index Fund Direct Plan IDCW;INF174KA1MK6;INF174KA1ML4;12.3207;;;16-Mar-2026
151417;Kotak Nifty SDL Jul 2033 Index Fund Regular Plan Growth Option;INF174KA1MG4;;12.6019;;;16-Mar-2026
151419;Kotak Nifty SDL Jul 2033 Index Fund Regular Plan IDCW;INF174KA1MH2;INF174KA1MI0;12.6019;;;16-Mar-2026
150725;Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - Growth;INF174KA1JT3;;12.9424;;;16-Mar-2026
150726;Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - IDCW;INF174KA1JU1;INF174KA1JV9;12.9425;;;16-Mar-2026
150723;Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - Growth;INF174KA1JQ9;;12.8568;;;16-Mar-2026
150724;Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - IDCW;INF174KA1JR7;INF174KA1JS5;12.8527;;;16-Mar-2026
153220;Kotak Nifty SmallCap 250 Index Fund - Direct - IDCW;INF174KA1UL7;INF174KA1UM5;9.614;;;16-Mar-2026
153223;Kotak Nifty SmallCap 250 Index Fund- Direct - Growth;INF174KA1UK9;;9.614;;;16-Mar-2026
153221;Kotak Nifty SmallCap 250 Index Fund- Regular - Growth;INF174KA1UN3;;9.561;;;16-Mar-2026
153222;Kotak Nifty SmallCap 250 Index Fund- Regular - IDCW;INF174KA1UO1;INF174KA1UP8;9.561;;;16-Mar-2026
151649;Kotak Nifty Smallcap 50 Index Fund - Direct Plan - Growth;INF174KA1NB3;;18.174;;;16-Mar-2026
151650;Kotak Nifty Smallcap 50 Index Fund - Direct Plan - IDCW;INF174KA1NC1;INF174KA1ND9;18.184;;;16-Mar-2026
151647;Kotak Nifty Smallcap 50 Index Fund - Regular Plan - Growth;INF174KA1MY7;;17.837;;;16-Mar-2026
151648;Kotak Nifty Smallcap 50 Index Fund - Regular Plan - IDCW;INF174KA1MZ4;INF174KA1NA5;17.837;;;16-Mar-2026
153461;Kotak Nifty Top 10 Equal Weight Index Fund-Direct Plan-Growth;INF174KA1WD0;;9.006;;;16-Mar-2026
153462;Kotak Nifty Top 10 Equal Weight Index Fund-Direct Plan-IDCW-Payout and Reinvestment;INF174KA1WE8;INF174KA1WF5;9.006;;;16-Mar-2026
153463;Kotak Nifty Top 10 Equal Weight Index Fund-Regular Plan-Growth;INF174KA1WG3;;8.95;;;16-Mar-2026
153464;Kotak Nifty Top 10 Equal Weight Index Fund-Regular Plan-IDCW Payout and Reinvestment;INF174KA1WH1;INF174KA1WI9;8.95;;;16-Mar-2026
154145;Kotak Nifty200 Value 30 Index Fund - Direct - Growth;INF174KA1YP0;;9.475;;;16-Mar-2026
154146;Kotak Nifty200 Value 30 Index Fund - Direct - IDCW;INF174KA1YQ8;INF174KA1YR6;9.475;;;16-Mar-2026
154148;Kotak Nifty200 Value 30 Index Fund - Regular - Growth;INF174KA1YS4;;9.471;;;16-Mar-2026
154147;Kotak Nifty200 Value 30 Index Fund - Regular - IDCW;INF174KA1YT2;INF174KA1YU0;9.472;;;16-Mar-2026
154032;Kotak Nifty500 Momentum 50 Index Fund - Direct Plan - Growth;INF174KA1YC8;;9.073;;;16-Mar-2026
154029;Kotak Nifty500 Momentum 50 Index Fund - Direct Plan - IDCW - Payout & Investment;INF174KA1YD6;INF174KA1YE4;9.073;;;16-Mar-2026
154030;Kotak Nifty500 Momentum 50 Index Fund - Regular Plan - Growth;INF174KA1YF1;;9.065;;;16-Mar-2026
154031;Kotak Nifty500 Momentum 50 Index Fund - Regular Plan - IDCW - Payout & Reinvestment;INF174KA1YG9;INF174KA1YH7;9.065;;;16-Mar-2026

LIC Mutual Fund
120308;LIC MF BSE Sensex Index Fund-Direct Plan-Growth;INF767K01FJ4;;151.4596;;;16-Mar-2026
120312;LIC MF BSE Sensex Index Fund-Direct Plan-IDCW;INF767K01FI6;INF767K01FK2;50.7773;;;16-Mar-2026
101199;LIC MF BSE Sensex Index Fund-Regular Plan-Growth;INF767K01139;;140.8271;;;16-Mar-2026
101198;LIC MF BSE Sensex Index Fund-Regular Plan-IDCW;INF767K01121;INF767K01113;48.2695;;;16-Mar-2026
120307;LIC MF Nifty 50 Index Fund-Direct Plan-Growth;INF767K01FF2;;139.5421;;;16-Mar-2026
120309;LIC MF Nifty 50 Index Fund-Direct Plan-IDCW;INF767K01FG0;INF767K01FH8;51.4153;;;16-Mar-2026
101201;LIC MF Nifty 50 Index Fund-Regular Plan-Growth;INF767K01162;;129.043;;;16-Mar-2026
101200;LIC MF Nifty 50 Index Fund-Regular Plan-IDCW;INF767K01154;INF767K01147;47.6036;;;16-Mar-2026
151937;LIC MF Nifty Next 50 Index Fund-Direct Plan-Growth;INF397L01AW2;;52.5767;;;16-Mar-2026
151938;LIC MF Nifty Next 50 Index Fund-Direct Plan-IDCW;INF397L01AY8;INF397L01AX0;52.5767;;;16-Mar-2026
151935;LIC MF Nifty Next 50 Index Fund-Regular Plan-Growth;INF397L01174;;47.7586;;;16-Mar-2026
151936;LIC MF Nifty Next 50 Index Fund-Regular Plan-IDCW;INF397L01166;INF397L01182;47.7587;;;16-Mar-2026

Navi Mutual Fund
152062;NAVI BSE SENSEX INDEX FUND - DIRECT PLAN - GROWTH;INF959L01HK9;;11.7098;;;16-Mar-2026
152061;NAVI BSE SENSEX INDEX FUND - REGULAR PLAN - GROWTH;INF959L01HJ1;;11.5077;;;16-Mar-2026
149039;Navi Nifty 50 Index Fund-Direct Plan-Growth;INF959L01FP2;;15.35;;;16-Mar-2026
149040;Navi Nifty 50 Index Fund-Regular Plan-Growth;INF959L01FQ0;;15.2048;;;16-Mar-2026
152751;NAVI NIFTY 500 MULTICAP 50-25-25 DIRECT PLAN;INF959L01HO1;;9.1551;;;16-Mar-2026
152750;NAVI NIFTY 500 MULTICAP 50-25-25 REGULAR PLAN;INF959L01HN3;;9.0529;;;16-Mar-2026
149804;Navi Nifty Bank Index Fund- Direct Plan- Growth;INF959L01FT4;;14.2897;;;16-Mar-2026
149805;Navi Nifty Bank Index Fund- Regular Plan- Growth;INF959L01FU2;;13.8712;;;16-Mar-2026
150515;Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth;INF959L01GD6;;17.686;;;16-Mar-2026
150516;Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth;INF959L01GE4;;17.2016;;;16-Mar-2026
149892;Navi Nifty Midcap 150 Index Fund Direct Plan- Growth;INF959L01FX6;;19.0764;;;16-Mar-2026
149893;Navi Nifty Midcap 150 Index Fund Regular Plan- Growth;INF959L01FY4;;18.4346;;;16-Mar-2026
154026;Navi Nifty Midsmall 400 Index Fund - Regular - Growth;INF959L01HS2;;9.2216;;;16-Mar-2026
154027;Navi Nifty midsmallcap 400 Index Fund- Direct - Growth;INF959L01HR4;;9.2411;;;16-Mar-2026
149447;Navi Nifty Next 50 Index Fund- Direct Plan- Growth;INF959L01FR8;;15.3194;;;16-Mar-2026
149448;Navi Nifty Next 50 Index Fund- Regular Plan- Growth;INF959L01FS6;;14.9805;;;16-Mar-2026
153362;Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan;INF959L01HQ6;;9.8326;;;16-Mar-2026
153363;Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan;INF959L01HP8;;9.7644;;;16-Mar-2026
