Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
153197;Mirae Asset Small Cap Fund - Direct Plan - IDCW;INF769K01NL0;INF769K01NK2;11.098;;;06-Mar-2026
153198;Mirae Asset Small Cap Fund - Regular Plan - Growth;INF769K01NG0;;10.905;;;06-Mar-2026
153199;Mirae Asset Small Cap Fund - Regular Plan - IDCW;INF769K01NI6;INF769K01NH8;10.906;;;06-Mar-2026

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;230.56;;;06-Mar-2026
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;251.8471;;;06-Mar-2026
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;196.8672;;;06-Mar-2026
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF206A01022;INF966L01044;183.3545;;;06-Mar-2026

Quantum Mutual Fund
152107;QUANTUM SMALL CAP FUND - DIRECT PLAN GROWTH OPTION;INF082J01432;;12.23;;;06-Mar-2026
152108;QUANTUM SMALL CAP FUND - REGULAR PLAN GROWTH OPTION;INF082J01440;;11.81;;;06-Mar-2026

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;178.9784;;;06-Mar-2026
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;122.1604;;;06-Mar-2026
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;155.5893;;;06-Mar-2026
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;91.9196;;;06-Mar-2026

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;53.91;;;06-Mar-2026
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;40.35;;;06-Mar-2026
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;48.47;;;06-Mar-2026
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;42.10;;;06-Mar-2026

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


HDFC Mutual Fund
148609;HDFC Dividend Yield Fund - Growth Option Direct Plan;INF179KC1AO6;;25.702;;;06-Mar-2026
148610;HDFC Dividend Yield Fund - Growth Plan;INF179KC1AR9;;23.907;;;06-Mar-2026
148608;HDFC Dividend Yield Fund - IDCW Option Direct Plan;INF179KC1AP3;INF179KC1AQ1;20.827;;;06-Mar-2026
148611;HDFC Dividend Yield Fund - IDCW Plan;INF179KC1AS7;INF179KC1AT5;19.052;;;06-Mar-2026

Kotak Mahindra Mutual Fund
154097;Kotak Dividend Yield Fund - Direct - Growth;INF174KA1YI5;;9.731;;;06-Mar-2026
154100;Kotak Dividend Yield Fund - Direct - IDCW;INF174KA1YJ3;INF174KA1YK1;9.731;;;06-Mar-2026
154099;Kotak Dividend Yield Fund - Regular -Growth;INF174KA1YL9;;9.715;;;06-Mar-2026
154098;Kotak Dividend Yield Fund - Regular IDCW;INF174KA1YM7;INF174KA1YN5;9.715;;;06-Mar-2026

SBI Mutual Fund
151478;SBI Dividend Yield Fund - Direct Plan - Growth;INF200KA14W3;;15.6067;;;06-Mar-2026
151475;SBI Dividend Yield Fund - Direct Plan - Income Distribution cum Capital Withdrawal (IDCW) Option;INF200KA15W0;INF200KA16W8;15.6078;;;06-Mar-2026
151476;SBI Dividend Yield Fund - Regular Plan - Growth;INF200KA11W9;;15.1365;;;06-Mar-2026
151477;SBI Dividend Yield Fund - Regular Plan - Income Distribution cum Capital Withdrawal (IDCW) Option;INF200KA12W7;INF200KA13W5;15.1363;;;06-Mar-2026

Open Ended Schemes ( Equity Scheme - Value Fund )


HDFC Mutual Fund
118935;HDFC Value Fund - Growth Option - Direct Plan;INF179K01VC4;;824.206;;;06-Mar-2026
101764;HDFC Value Fund - Growth Plan;INF179K01426;;734.033;;;06-Mar-2026
118934;HDFC Value Fund - IDCW Option - Direct Plan;INF179K01VA8;INF179K01VB6;42.636;;;06-Mar-2026
101765;HDFC Value Fund - IDCW Plan;INF179K01400;INF179K01418;34.181;;;06-Mar-2026

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;100.6269;;;06-Mar-2026
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;68.5611;;;06-Mar-2026
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;88.9187;;;06-Mar-2026
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;62.0909;;;06-Mar-2026

Mahindra Manulife Mutual Fund
153303;Mahindra Manulife Value Fund - Direct Plan - Growth;INF174V01CI9;;11.8970;;;06-Mar-2026
153305;Mahindra Manulife Value Fund - Direct Plan - IDCW;INF174V01CJ7;INF174V01CK5;11.8970;;;06-Mar-2026
153304;Mahindra Manulife Value Fund - Regular Plan - Growth;INF174V01CF5;;11.6829;;;06-Mar-2026
153302;Mahindra Manulife Value Fund - Regular Plan - IDCW;INF174V01CH1;INF174V01CG3;11.6828;;;06-Mar-2026

quant Mutual Fund
149335;Quant Value Fund - Growth Option  - Direct Plan;INF966L01AN3;;20.2216;;;06-Mar-2026
149337;Quant Value Fund - Growth Option - Regular Plan;INF966L01AQ6;;18.8522;;;06-Mar-2026
149338;Quant Value Fund - IDCW Option - Direct Plan;INF966L01AO1;INF966L01AP8;19.213;;;06-Mar-2026
149336;Quant Value Fund - IDCW Option- Regular Plan;INF966L01AR4;INF966L01AS2;18.9555;;;06-Mar-2026

Quantum Mutual Fund
103490;Quantum Value Fund - Direct Plan Growth Option;INF082J01036;;124.89;;;06-Mar-2026
103491;Quantum Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;125.14;;;06-Mar-2026
141068;Quantum Value Fund - Regular Plan Growth Option;INF082J01242;;118.84;;;06-Mar-2026
141069;Quantum Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;118.71;;;06-Mar-2026

Union Mutual Fund
145473;Union Value Fund - Direct Plan - Growth Option;INF582M01EK4;;29.84;;;06-Mar-2026
145474;Union Value Fund - Direct Plan - IDCW Option;INF582M01EM0;INF582M01EL2;29.84;;;06-Mar-2026
145471;Union Value Fund - Regular Plan - Growth Option;INF582M01EO6;;27.90;;;06-Mar-2026
145472;Union Value Fund - Regular Plan - IDCW Option;INF582M01EQ1;INF582M01EP3;27.90;;;06-Mar-2026

Open Ended Schemes ( Equity Scheme - Contra Fund )


Kotak Mahindra Mutual Fund
119769;Kotak Contra Fund - Direct Plan - Growth;INF174K01KZ9;;178.13;;;06-Mar-2026
119768;Kotak Contra Fund - Direct Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;INF174K01LB8;63.387;;;06-Mar-2026
103040;Kotak Contra Fund - Regular Plan - Growth;INF174K01245;;149.836;;;06-Mar-2026
103039;Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;51.648;;;06-Mar-2026

Open Ended Schemes ( Equity Scheme - Focused Fund )


HDFC Mutual Fund
118950;HDFC Focused Fund - Growth Option - Direct Plan;INF179K01VK7;;261.49;;;06-Mar-2026
102760;HDFC Focused Fund - GROWTH PLAN;INF179K01574;;229.159;;;06-Mar-2026
118949;HDFC Focused Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;31.099;;;06-Mar-2026
102761;HDFC Focused Fund - IDCW PLAN;INF179K01558;INF179K01566;23.299;;;06-Mar-2026

JM Financial Mutual Fund
120488;JM Focused Fund (Direct)  - Growth Option;INF192K01BW7;;21.9975;;;06-Mar-2026
120487;JM Focused Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;21.5582;;;06-Mar-2026
107410;JM Focused Fund (Regular) - Growth Option;INF192K01577;;18.656;;;06-Mar-2026
107409;JM Focused Fund (Regular) - IDCW;INF192K01551;INF192K01569;18.6552;;;06-Mar-2026

Kotak Mahindra Mutual Fund
147473;Kotak Focused Fund- Direct Plan- Growth option;INF174KA1EN7;;28.977;;;06-Mar-2026
147477;Kotak Focused Fund- Regular plan _ Growth Option;INF174KA1EK3;;26.144;;;06-Mar-2026
147472;Kotak Focused Fund- Regular Plan-Income Distribution cum capital withdrawal option;INF174KA1EM9;INF174KA1EL1;26.144;;;06-Mar-2026
147475;Kotak Focused Fund-Direct Plan- Income Distribution cum capital withdrawal option;INF174KA1EP2;INF174KA1EO5;28.978;;;06-Mar-2026

Mahindra Manulife Mutual Fund
148569;Mahindra Manulife Focused Fund - Direct Plan - IDCW;INF174V01AI3;INF174V01AH5;21.4840;;;06-Mar-2026
148567;Mahindra Manulife Focused Fund - Direct Plan -Growth;INF174V01AG7;;29.3212;;;06-Mar-2026
148571;Mahindra Manulife Focused Fund - Regular Plan - Growth;INF174V01AD4;;26.5827;;;06-Mar-2026
148566;Mahindra Manulife Focused Fund - Regular Plan - IDCW;INF174V01AF9;INF174V01AE2;19.1791;;;06-Mar-2026

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;23.088;;;06-Mar-2026
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;25.101;;;06-Mar-2026
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;21.052;;;06-Mar-2026
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;22.900;;;06-Mar-2026

Old Bridge Mutual Fund
152358;Old Bridge Focused Fund - Direct Growth;INF0S5R01042;;12.20;;;06-Mar-2026
152359;Old Bridge Focused Fund - Direct IDCW;INF0S5R01059;INF0S5R01067;12.20;;;06-Mar-2026
152361;Old Bridge Focused Fund - Regular Growth;INF0S5R01034;;11.93;;;06-Mar-2026
152363;Old Bridge Focused Fund - Regular IDCW;INF0S5R01018;INF0S5R01026;11.93;;;06-Mar-2026

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;80.0558;;;06-Mar-2026
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;89.6301;;;06-Mar-2026
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;52.3953;;;06-Mar-2026
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;59.525;;;06-Mar-2026

Union Mutual Fund
147492;Union Focused Fund - Direct Plan - Growth Option;INF582M01FS4;;27.01;;;06-Mar-2026
147491;Union Focused Fund - Direct Plan - IDCW Option;INF582M01FU0;INF582M01FT2;27.01;;;06-Mar-2026
147490;Union Focused Fund - Regular Plan - Growth Option;INF582M01FW6;;25.36;;;06-Mar-2026
147493;Union Focused Fund - Regular Plan - IDCW Option;INF582M01FY2;INF582M01FX4;25.36;;;06-Mar-2026

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Bank of India Mutual Fund
154093;Bank of India Banking & Financial Services Fund - Direct Plan - Growth;INF761K01HE4;;9.78;;;06-Mar-2026
154094;Bank of India Banking & Financial Services Fund - Direct Plan - IDCW;INF761K01HF1;INF761K01HG9;9.78;;;06-Mar-2026
154095;Bank of India Banking & Financial Services Fund - Regular Plan - Growth;INF761K01HH7;;9.77;;;06-Mar-2026
154096;Bank of India Banking & Financial Services Fund - Regular Plan - IDCW;INF761K01HI5;INF761K01HJ3;9.77;;;06-Mar-2026
152788;Bank of India Business Cycle Fund - Direct Plan - Dividend;INF761K01GG1;INF761K01GH9;8.69;;;06-Mar-2026
152789;Bank of India Business Cycle Fund - Direct Plan - Growth;INF761K01GF3;;8.69;;;06-Mar-2026
152791;Bank of India Business Cycle Fund - Regular Plan - Dividend;INF761K01GD8;INF761K01GE6;8.54;;;06-Mar-2026
152790;Bank of India Business Cycle Fund - Regular Plan - Growth;INF761K01GC0;;8.54;;;06-Mar-2026
153139;Bank of India Consumption Fund - Direct - Growth;INF761K01GI7;;10.39;;;06-Mar-2026
153142;Bank of India Consumption Fund - Direct - IDCW;INF761K01GJ5;INF761K01GK3;10.39;;;06-Mar-2026
153140;Bank of India Consumption Fund - Regular - Growth;INF761K01GL1;;10.25;;;06-Mar-2026
153141;Bank of India Consumption Fund - Regular - IDCW;INF761K01GM9;INF761K01GN7;10.25;;;06-Mar-2026
119364;BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;68.74;;;06-Mar-2026
119365;BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;67.57;;;06-Mar-2026
119363;BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;64.86;;;06-Mar-2026
112359;BANK OF INDIA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;58.15;;;06-Mar-2026
112360;BANK OF INDIA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;37.75;;;06-Mar-2026
112361;BANK OF INDIA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;37.07;;;06-Mar-2026

HDFC Mutual Fund
148987;HDFC Banking & Financial Services Fund - Growth Option;INF179KC1BJ4;;17.4;;;06-Mar-2026
148986;HDFC Banking & Financial Services Fund - Growth Option - Direct Plan;INF179KC1BG0;;18.597;;;06-Mar-2026
148984;HDFC Banking & Financial Services Fund - IDCW Option;INF179KC1BK2;INF179KC1BL0;15.274;;;06-Mar-2026
148985;HDFC Banking & Financial Services Fund - IDCW Option - Direct Plan;INF179KC1BH8;INF179KC1BI6;16.436;;;06-Mar-2026
150803;HDFC Business Cycle Fund - Growth Option;INF179KC1EB5;;13.648;;;06-Mar-2026
150805;HDFC Business Cycle Fund - Growth Option - Direct Plan;INF179KC1DY9;;14.213;;;06-Mar-2026
150806;HDFC Business Cycle Fund - IDCW Option;INF179KC1EC3;INF179KC1ED1;13.648;;;06-Mar-2026
150804;HDFC Business Cycle Fund - IDCW Option - Direct Plan;INF179KC1DZ6;INF179KC1EA7;14.213;;;06-Mar-2026
151751;HDFC Defence Fund - Growth Option;INF179KC1GL9;;25.411;;;06-Mar-2026
151750;HDFC Defence Fund - Growth Option - Direct Plan;INF179KC1GI5;;26.219;;;06-Mar-2026
151748;HDFC Defence Fund - IDCW Option;INF179KC1GM7;INF179KC1GN5;25.411;;;06-Mar-2026
151749;HDFC Defence Fund - IDCW Option - Direct Plan;INF179KC1GJ3;INF179KC1GK1;26.219;;;06-Mar-2026
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;21.511;;;06-Mar-2026
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;23.394;;;06-Mar-2026
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;15.42;;;06-Mar-2026
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;17.153;;;06-Mar-2026
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;50.677;;;06-Mar-2026
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;45.58;;;06-Mar-2026
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;31.012;;;06-Mar-2026
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;19.548;;;06-Mar-2026
153620;HDFC INNOVATION FUND - DIRECT PLAN - GROWTH OPTION;INF179KC1JO7;;9.736;;;06-Mar-2026
153643;HDFC INNOVATION FUND - IDCW - DIRECT PLAN;INF179KC1JP4;INF179KC1JQ2;9.736;;;06-Mar-2026
153647;HDFC INNOVATION FUND - IDCW - REGULAR PLAN;INF179KC1JM1;INF179KC1JN9;9.658;;;06-Mar-2026
153619;HDFC INNOVATION FUND - REGULAR PLAN - GROWTH OPTION;INF179KC1JL3;;9.658;;;06-Mar-2026
152600;HDFC Manufacturing fund - Growth Option - Direct Plan;INF179KC1II1;;11.031;;;06-Mar-2026
152602;HDFC Manufacturing fund - Growth Option - Regular Plan;INF179KC1IF7;;10.809;;;06-Mar-2026
152603;HDFC Manufacturing fund - IDCW - Direct Plan;INF179KC1IJ9;INF179KC1IK7;11.031;;;06-Mar-2026
152601;HDFC Manufacturing fund - IDCW - Regular Plan;INF179KC1IG5;INF179KC1IH3;10.809;;;06-Mar-2026
151457;HDFC MNC Fund - Growth Option;INF179KC1FF3;;13.02;;;06-Mar-2026
151458;HDFC MNC Fund - Growth Option - Direct Plan;INF179KC1FC0;;13.493;;;06-Mar-2026
151459;HDFC MNC Fund - IDCW Option;INF179KC1FG1;INF179KC1FH9;13.02;;;06-Mar-2026
151460;HDFC MNC Fund - IDCW Option - Direct Plan;INF179KC1FD8;INF179KC1FE6;13.493;;;06-Mar-2026
151803;HDFC Non-Cyclical Consumer Fund - Growth Option;INF179KC1GR6;;12.927;;;06-Mar-2026
151804;HDFC Non-Cyclical Consumer Fund - Growth Option - Direct Plan;INF179KC1GO3;;13.351;;;06-Mar-2026
151802;HDFC Non-Cyclical Consumer Fund - IDCW Option;INF179KC1GS4;INF179KC1GT2;12.927;;;06-Mar-2026
151805;HDFC Non-Cyclical Consumer Fund - IDCW Option - Direct Plan;INF179KC1GP0;INF179KC1GQ8;13.351;;;06-Mar-2026
152084;HDFC Pharma and Healthcare Fund - Growth Option;INF179KC1HL7;;17.532;;;06-Mar-2026
152082;HDFC Pharma and Healthcare Fund - Growth Option - Direct Plan;INF179KC1HO1;;18.051;;;06-Mar-2026
152083;HDFC Pharma and Healthcare Fund - IDCW Option;INF179KC1HM5;INF179KC1HN3;17.532;;;06-Mar-2026
152081;HDFC Pharma and Healthcare Fund - IDCW Option - Direct Plan;INF179KC1HP8;INF179KC1HQ6;18.051;;;06-Mar-2026
152058;HDFC Technology Fund - Growth Option;INF179KC1HF9;;11.162;;;06-Mar-2026
152059;HDFC Technology Fund - Growth Option - Direct Plan;INF179KC1HI3;;11.503;;;06-Mar-2026
152057;HDFC Technology Fund - IDCW Option;INF179KC1HG7;INF179KC1HH5;11.162;;;06-Mar-2026
152060;HDFC Technology Fund - IDCW Option - Direct Plan;INF179KC1HJ1;INF179KC1HK9;11.503;;;06-Mar-2026
151900;HDFC Transportation and Logistics Fund - Growth Option;INF179KC1GX4;;17.204;;;06-Mar-2026
151901;HDFC Transportation and Logistics Fund - Growth Option - Direct Plan;INF179KC1GU0;;17.737;;;06-Mar-2026
151902;HDFC Transportation and Logistics Fund - IDCW Option;INF179KC1GY2;INF179KC1GZ9;17.204;;;06-Mar-2026
151899;HDFC Transportation and Logistics Fund - IDCW Option - Direct Plan;INF179KC1GV8;INF179KC1GW6;17.737;;;06-Mar-2026

Helios Mutual Fund
152679;Helios Financial Services Fund - Direct Plan - Growth Option;INF0R8701202;;11.34;;;06-Mar-2026
152680;Helios Financial Services Fund - Direct Plan - IDCW Option;INF0R8701210;INF0R8701228;11.34;;;06-Mar-2026
152682;Helios Financial Services Fund - Regular Plan - Growth Option;INF0R8701178;;11.04;;;06-Mar-2026
152681;Helios Financial Services Fund - Regular Plan - IDCW Option;INF0R8701186;INF0R8701194;11.04;;;06-Mar-2026

Jio BlackRock Mutual Fund
154082;JioBlackRock Sector Rotation Fund - Direct Plan - Growth Option;INF22M001168;;9.6585;;;06-Mar-2026

Kotak Mahindra Mutual Fund
153753;Kotak Active Momentum Fund - Direct Plan - Growth option;INF174KA1XA4;;10.264;;;06-Mar-2026
153754;Kotak Active Momentum Fund - Direct Plan - IDCW - Payout and Reinvestment;INF174KA1XB2;INF174KA1XC0;10.264;;;06-Mar-2026
153755;Kotak Active Momentum Fund - Regular Plan - Growth;INF174KA1XD8;;10.187;;;06-Mar-2026
153756;Kotak Active Momentum Fund - Regular Plan - IDCW - Payout & Reinvestment;INF174KA1XE6;INF174KA1XF3;10.187;;;06-Mar-2026
151384;Kotak Banking & Financial Services Fund - Direct Plan - Growth;INF174KA1MD1;;16.478;;;06-Mar-2026
151383;Kotak Banking & Financial Services Fund - Direct Plan - IDCW Payout;INF174KA1ME9;INF174KA1MF6;16.475;;;06-Mar-2026
151381;Kotak Banking & Financial Services Fund - Regular Plan - Growth;INF174KA1MA7;;15.718;;;06-Mar-2026
151382;Kotak Banking & Financial Services Fund - Regular Plan - IDCW Payout;INF174KA1MB5;INF174KA1MC3;15.718;;;06-Mar-2026
150624;Kotak Business Cycle - Direct Plan - Growth;INF174KA1JN6;;16.384;;;06-Mar-2026
150625;Kotak Business Cycle Fund-Direct Plan-IDCW option;INF174KA1JO4;INF174KA1JP1;16.384;;;06-Mar-2026
150626;Kotak Business Cycle Fund-Regular Plan--Growth;INF174KA1JK2;;15.55;;;06-Mar-2026
150622;Kotak Business Cycle Fund-Regular Plan-IDCW option;INF174KA1JL0;INF174KA1JM8;15.55;;;06-Mar-2026
152169;Kotak Consumption Fund - Direct plan - Growth Option;INF174KA1PP8;;13.512;;;06-Mar-2026
152172;Kotak Consumption Fund - Direct plan - IDCW Option;INF174KA1PQ6;INF174KA1PR4;13.51;;;06-Mar-2026
152170;Kotak Consumption Fund - Regular plan - Growth Option;INF174KA1PM5;;13.024;;;06-Mar-2026
152171;Kotak Consumption Fund - Regular plan - IDCW Option;INF174KA1PN3;INF174KA1PO1;13.022;;;06-Mar-2026
153447;Kotak Energy Opportunities Fund-Direct-Growth;INF174KA1VX0;;10.374;;;06-Mar-2026
153448;Kotak Energy Opportunities Fund-Direct-IDCW-Payout & Reinvestment;INF174KA1VY8;INF174KA1VZ5;10.374;;;06-Mar-2026
153449;Kotak Energy Opportunities Fund-Regular-Growth;INF174KA1WA6;;10.239;;;06-Mar-2026
153450;Kotak Energy Opportunities Fund-Regular-IDCW-Payout & Reinvestment;INF174KA1WB4;INF174KA1WC2;10.239;;;06-Mar-2026
148606;Kotak ESG Exclusionary Strategy Fund - Direct Plan - Growth Option;INF174KA1FI4;;18.186;;;06-Mar-2026
148605;Kotak ESG Exclusionary Strategy Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option;INF174KA1FH6;INF174KA1FJ2;18.187;;;06-Mar-2026
148602;Kotak ESG Exclusionary Strategy Fund - Regular Plan - Growth Option;INF174KA1FF0;;16.728;;;06-Mar-2026
148603;Kotak ESG Exclusionary Strategy Fund - Regular Plan - Payout of Income Distribution cum capital withdrawal option;INF174KA1FE3;INF174KA1FG8;16.727;;;06-Mar-2026
152214;Kotak Healthcare Fund - Direct Plan - Growth Option;INF174KA1PZ7;;14.102;;;06-Mar-2026
152215;Kotak Healthcare Fund - Direct Plan - IDCW Option;INF174KA1QA8;INF174KA1QB6;14.101;;;06-Mar-2026
152216;Kotak Healthcare Fund - Regular Plan - Growth Option;INF174KA1PW4;;13.594;;;06-Mar-2026
152213;Kotak Healthcare Fund - Regular Plan - IDCW Option;INF174KA1PX2;INF174KA1PY0;13.599;;;06-Mar-2026
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;63.878;;;06-Mar-2026
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;51.088;;;06-Mar-2026
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;76.015;;;06-Mar-2026
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;75.146;;;06-Mar-2026
149841;Kotak Manufacture in India Fund - Direct Plan Growth;INF174KA1IF4;;21.076;;;06-Mar-2026
149842;Kotak Manufacture in India Fund - Direct Plan IDCW Option;INF174KA1IG2;INF174KA1IH0;21.076;;;06-Mar-2026
149840;Kotak Manufacture in India Fund - Regular Plan Growth;INF174KA1IC1;;19.787;;;06-Mar-2026
149843;Kotak Manufacture in India Fund - Regular Plan IDCW Option;INF174KA1ID9;INF174KA1IE7;19.787;;;06-Mar-2026
152910;Kotak MNC Fund-Direct Plan-Growth;INF174KA1TG9;;10.979;;;06-Mar-2026
152911;Kotak MNC Fund-Direct Plan-IDCW Option;INF174KA1TH7;INF174KA1TI5;10.979;;;06-Mar-2026
